experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,-0.005719850445317023,0.02,-0.005,0.02,-0.025,0.9053469338535446,-0.8293520736969329,12.431159755474729,0.259951546475761,-0.0001935627670245787,0.3475051130046079,0.2807456884645137,0.028599103671298965,0.2553853522819891,0.3620337506292454
12,1,150,-0.005377439470036406,0.02,-0.005,0.02,-0.025,0.8725494880992967,-0.7866924693658761,18.28003619209289,0.24131853554661498,-0.005301861786346993,0.2852971279446742,0.1840562787074554,0.022542900821551207,0.25915443480602346,0.37377929145688454
12,1,200,0.01851963497470991,0.02,-0.005,0.02,-0.025,0.8283876725280325,-0.7333685582301159,23.920280903473387,0.22402111619594817,-0.007963922004340063,0.3164484894627832,0.07370054602968022,0.02910368366110356,0.25397323303700614,0.3853762615235212
12,1,250,0.02279038161252093,0.02,-0.005,0.02,-0.025,0.7909142269910998,-0.6907972398389643,28.89608446745387,0.21322835499898812,-0.010968920243982227,0.45461670710601215,0.09813946898754322,0.032220599030174116,0.2850782777623979,0.36701875341862805
12,1,300,0.0240783575584315,0.02,-0.005,0.02,-0.025,0.6696146256434297,-0.5642216901506163,45.074794483570706,0.19018264089714118,-0.02399200497951025,0.5754628841982141,0.2198832002390479,0.034544128370568,0.2863777211868953,0.38090772593421623
12,1,350,0.02463569237645436,0.02,-0.005,0.02,-0.025,0.4566376998613806,-0.3671261853148531,66.91825850320832,0.16793982700476906,-0.03706923037427314,0.658194759421958,0.24966953844937573,0.04206487874076632,0.30708247291904106,0.3547495885777769
12,1,400,0.028685976368797838,0.02,0.004527674945555837,0.02,-0.015472325054444163,0.10636907040173958,-0.08088756080456838,97.18430810760121,0.14829842177680963,-0.054989983536685993,0.7409606129001433,0.2521826422297667,0.04612023800940841,0.29672387730071426,0.4095218482858363
12,1,450,0.028812046634643255,0.02,-0.005,0.02,-0.025,0.09059239755155477,-0.06874431846651308,94.58853728632097,0.14765101338070175,-0.06170786716603579,0.6810148396432165,0.2604566028998429,0.030815593570245225,0.2915455858075822,0.3818900663041812
12,1,500,0.0300714044466814,0.02,-0.005,0.02,-0.025,0.0928631904253557,-0.07048887406662097,93.9071017482683,0.14774332872544885,-0.061703627719205616,0.7322525862639467,0.37646320598285077,0.03115663878328193,0.3358090613312291,0.37401764745661387
12,1,550,0.03221484424843401,0.02,-0.005,0.02,-0.025,0.09512831312413084,-0.07223016152640815,92.72467316281667,0.14783570178820735,-0.06103633410547104,0.8223279778279412,0.32708773255976975,0.0311359130634871,0.3185441623440854,0.39031318719379027
12,1,600,0.032867743153352016,0.02,-0.005,0.02,-0.025,0.09738777980632028,-0.07396818696820218,92.03254438073151,0.14792813260506416,-0.06075574129687151,0.8656326007008424,0.3424817782625004,0.03173766709998498,0.30946574998218385,0.38053485365877504
12,1,650,0.03323448364661832,0.02,-0.005,0.02,-0.025,0.09964160459501067,-0.07570295650286185,91.98340793801341,0.14802062121212864,-0.06084147898640757,0.8724059353930088,0.4288197525956202,0.03252209632008935,0.28626633187960787,0.3571717773795792
12,1,700,0.034642218710030044,0.02,-0.005,0.02,-0.025,0.10188980157802302,-0.07743447622979815,91.40922400782694,0.1481131676455327,-0.06039837778082893,0.9315923713901455,0.48422384858141765,0.03269364282108384,0.3264270718108569,0.4187853003921929
12,1,750,0.033277641881976995,0.02,-0.005,0.02,-0.025,0.10413238480800044,-0.07916275223699487,91.54974749687469,0.148205771941431,-0.06060787222606244,0.8479986033647964,0.48856582025326645,0.032508818668950376,0.3068026785219827,0.3850574522574523
12,1,800,0.034715743037969475,0.02,-0.005,0.02,-0.025,0.10636936830249795,-0.08088779060103268,91.30708953742152,0.14829843413600063,-0.06049574551568719,0.8641028424156658,0.4049593768388587,0.03382950832498514,0.3004272309515994,0.39201454134648245
