experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.023520415632188176,0.02,-0.005,0.023885135371798233,-0.028885135371798234,0.7321966505523237,-0.6277266020417853,30.60179970660125,0.20043431493306726,-0.007303121590562043,0.4931301415114699,0.3299188644993553,0.022081219634372533,0.3270585097539329,0.260898846027407
14,5,150,0.0201038194651223,0.02,-0.005,0.020495424803640475,-0.025495424803640476,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03276373381389152,0.39778714553282346,0.3625744075501804,0.03592008438018176,0.3147212888795194,0.24855651915970925
14,5,200,0.019417131809083492,0.02,-0.005,0.01915602588711715,-0.02415602588711715,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04523617595077076,0.38584650539368515,0.36006325393321786,0.05550408427426681,0.2987584368757784,0.25653776094926534
14,5,250,9.702160443775432e-08,0.02,-0.005,2.1445158556578246e-07,-0.005000214451585566,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06306490162819067,0.46999827346135403,0.3903186304661518,0.05434048423189424,0.3378384710832222,0.2475315326377624
14,5,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0490842051568836,0.5025834427081596,0.4093832056290068,0.08692858288642874,0.3226093254499679,0.23530648208563998
14,5,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03820285322734077,0.43924995128184263,0.33392278780360496,0.10668951924844827,0.3057835435870991,0.2548706201985243
14,5,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02973376038269365,0.5096477557834125,0.3293928634783534,0.12210035937698555,0.3419845620342185,0.24578528583183615
14,5,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.023142159074721586,0.5037039910442774,0.3002019172837913,0.13243229098880424,0.32734330596186684,0.24319793699865927
14,5,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.018011833005537544,0.5468085137363308,0.29562752406706405,0.14134060851477964,0.34168428300488846,0.24953362667862936
14,5,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.014018835804034043,0.4987612112985363,0.30523447498332634,0.14817428510703554,0.3067488348788132,0.25150490409271414
14,5,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.01091103594176267,0.6350656082961877,0.30620068102504205,0.15235028864944375,0.35360056795860456,0.24073044129279308
14,5,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.008492196284101873,0.6350747587976646,0.3720334366516656,0.15814690459460867,0.36370216782808407,0.2534366935802589
14,5,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.006609583005009652,0.5931629651432343,0.4240127562038864,0.16236557692592504,0.3603079966426841,0.23513414712158606
14,5,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.005144321449785631,0.5656428263715159,0.3513437247678755,0.16321275281762762,0.32846312534381794,0.2556542985828804
14,5,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.004003889981965297,0.6393750824871415,0.41973196606020824,0.16641814282424947,0.3545838643040958,0.25310379500124935
