experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.015941621023296586,0.02,-0.005,0.018017312561169452,-0.023017312561169453,0.9014839375818804,-0.8241548947756703,12.731241970852276,0.25736489957770464,-0.00011188643069715615,0.24962134557917942,0.20360106633588573,0.011944496280218363,0.1176255623207505,0.06802672570235481
3,11,150,0.015013177527573186,0.02,-0.005,0.01949433069453042,-0.02449433069453042,0.8474131186402388,-0.755860586119288,21.430870164141524,0.23069956623184212,-0.007105108619745709,0.19482643607147535,0.17685467166887522,0.022292543553346308,0.11441407599975476,0.08488780415167158
3,11,200,0.016712057383650038,0.02,-0.005,0.01965142886393226,-0.024651428863932262,0.7490507593198197,-0.6454402647275296,37.24730344278635,0.20371809467092758,-0.020693927146373654,0.17656159375269978,0.1855467048682229,0.03329014833782488,0.11369413305778305,0.08617654447395928
3,11,250,0.01606293475523909,0.02,-0.005,0.019589403140572986,-0.024589403140572987,0.5872808931098162,-0.4850786119364233,54.44630786693531,0.17989224155994474,-0.029180581099889937,0.18484835728504312,0.1786824486215454,0.04471229676116036,0.1287112394059859,0.07477172031245748
3,11,300,0.016243162831048943,0.02,-0.005,0.019627707240206037,-0.024627707240206038,0.3212290233254171,-0.25218796860403814,79.07149524532029,0.15885294149120938,-0.04178454779285021,0.1676048391616228,0.1881535921738201,0.05067623787416725,0.12186238123334969,0.07656813623666829
3,11,350,0.003558227344879775,0.02,-0.0012974854707958894,0.018357024631077024,-0.019654510101872913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05903213843091013,0.19134864506419685,0.17708488253093327,0.05610168231735424,0.1320717825577556,0.08033668917027591
3,11,400,0.0036998177803973797,0.02,-0.0011784143133309888,0.018365694103747186,-0.019544108417078175,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05712588584152577,0.1953676462259701,0.19580603064101088,0.05919681882378299,0.12668852752122467,0.07859948790658512
3,11,450,0.003480575477023434,0.02,-0.001373468931248345,0.018349260526691395,-0.01972272945793974,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05552031089954794,0.19230234832450466,0.20429399881204366,0.061805457631633684,0.11562411927083237,0.07617399870290244
3,11,500,0.00370445873778272,0.02,-0.0011291626569830404,0.01837261943489759,-0.01950178209188063,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0545083677074438,0.20467312420906397,0.19865462055061864,0.06499838604110861,0.11990382067163771,0.07136325561957244
3,11,550,0.003809366714915616,0.02,-0.0009268442227082785,0.01838642157148053,-0.019313265794188808,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05425093539705292,0.20844856854893495,0.20353863937175226,0.06428371185210893,0.1285509580531747,0.07063087457405938
3,11,600,0.004185757455851648,0.02,-0.0005315917830370775,0.018417531271624057,-0.018949123054661135,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05447353828522171,0.2170145012968443,0.21450328067783583,0.06577596482682903,0.1307936742316525,0.06143145607962715
3,11,650,0.0042582895448111426,0.02,-0.0004740270986361983,0.018421053462376026,-0.018895080561012224,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055624466545191334,0.22541880105106074,0.21567812046088425,0.06254393382391125,0.13491335741019322,0.06179095736599276
3,11,700,0.004444214237337332,0.02,-0.0001541458244161964,0.018445896511451294,-0.01860004233586749,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05720159587020915,0.23892687780917085,0.2172142753265214,0.060774217538562145,0.14146706343880788,0.06608249989408925
3,11,750,0.0048497584486017825,0.02,0.0003780708355933804,0.018485400613241998,-0.018107329777648618,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05955065263367978,0.25728051848658523,0.20074155453159906,0.058044472370167695,0.145217281907189,0.06867726035837346
3,11,800,0.005620549026395211,0.02,0.0012931443052646152,0.018551962878520747,-0.017258818573256132,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06342301294049683,0.28694726539702337,0.1966706947698883,0.05155557432643943,0.13813660365505137,0.07544210846553659
