experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.017064222955274988,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367068,13.527432353463622,0.2548039911000035,-0.0008998431905622945,0.19583950616603632,0.21074231315643813,0.012590508017466924,0.13298024610280784,0.05886225455981344
3,11,150,0.014958577034772068,0.02,-0.005,0.02,-0.025,0.8313648540913873,-0.7368453372464066,24.71287406474398,0.22500338613240145,-0.01051217292089303,0.22484498671039985,0.224305194133545,0.023808389856682047,0.11801814834807774,0.07858437609784387
3,11,200,0.016493836794137212,0.02,-0.005,0.02,-0.025,0.7226572727574091,-0.6178247253136305,40.41011530508711,0.19868811140865159,-0.02216011283072133,0.22775254701231196,0.20109962658433253,0.03772437449629204,0.11884463479884122,0.056862315935143536
3,11,250,0.01829830764790865,0.02,-0.005,0.02,-0.025,0.5438733252198663,-0.44497300920575245,58.686959049972785,0.1754505400727917,-0.031395768919771444,0.23734474975163314,0.19831475397821835,0.04782132369730698,0.13164762715000997,0.053518275676446465
3,11,300,0.01789598041060224,0.02,-0.005,0.02,-0.025,0.24983955586475634,-0.19394324825717302,85.230124599511,0.15493071927449958,-0.04535391261086925,0.21526366003580563,0.1863247515052605,0.05316231788728832,0.13714889138145162,0.06284670753495078
3,11,350,0.00466749611665158,0.02,0.00010295174188845735,0.02,-0.019897048258111543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06119491594301179,0.22757407949904399,0.18578488444008168,0.05331828370871379,0.14554601501431969,0.07406755763566686
3,11,400,0.004491845325951849,0.02,-0.0002046054296310773,0.02,-0.020204605429631078,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06275512819886622,0.22231739139127493,0.19933824070440267,0.0511124324451153,0.14218669586513424,0.06871805579914679
3,11,450,0.0049182498219464375,0.02,0.00048264771060679834,0.02,-0.019517352289393202,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06506293230646576,0.24325688897360542,0.2009692160238824,0.04687111968998195,0.14381382223648062,0.0666584271771429
3,11,500,0.005524502003558392,0.02,0.0010827248243132637,0.02,-0.018917275175686737,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06778546587526978,0.26430378491621026,0.21123271405758562,0.04143895790868533,0.13417491419766428,0.06859361300637537
3,11,550,0.005921939861720681,0.02,0.0016963066759412282,0.02,-0.018303693324058772,0.0,0.0,104.42435596655017,0.1441869904691678,-0.06968321416150879,0.2854823690870022,0.2131509573612162,0.03640197817800698,0.13676711340770076,0.06724746912926849
3,11,600,0.006319556857171229,0.02,0.0021153517406091726,0.02,-0.017884648259390828,0.0,0.0,101.37998522848623,0.14418699046916783,-0.06765742778533239,0.31252614724566463,0.21474376977034534,0.03697796578452514,0.12200724858036402,0.061123129913611345
3,11,650,0.00700060609490268,0.02,0.0030943290365741394,0.02,-0.01690567096342586,0.0,0.0,97.53406699897334,0.1441869904691678,-0.06510273580106725,0.33998966732915975,0.20634491933303373,0.037521176755191704,0.12816462437377407,0.06257826835724875
3,11,700,0.00728535657151884,0.02,0.003441168972701414,0.02,-0.016558831027298587,0.0,0.0,94.17811212588455,0.14418699046916783,-0.06284807944969376,0.36163348428756026,0.19058985403730264,0.037907592055191786,0.1358640200770889,0.06205290828383399
3,11,750,0.029762006473467273,0.02,-0.005,0.02,-0.025,0.04873312267668803,-0.036777139478327614,85.6293940862269,0.14599920245359246,-0.056216178069761286,0.3690881886497161,0.18515147869074314,0.03960090342796922,0.12277721782249042,0.061233494384598325
3,11,800,-0.012388441724867812,0.02,-0.005,0.02,-0.025,0.06989837017179662,-0.052895709452152495,83.43434437064832,0.14682279111773416,-0.05964428107716306,0.37188851398283335,0.18012888132897473,0.039276962288546505,0.1275514399135552,0.06489458129629816
