experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.014001171869400713,0.02,-0.005,0.014180759649748964,-0.019180759649748965,0.7321966505523237,-0.6277266020417853,27.01592809173145,0.20043431493306726,-0.0004024484654166753,0.19085943325023821,0.3176998551077813,0.03896667877804278,0.13705902758758703,0.408486827938087
7,20,150,0.014798737306078688,0.02,-0.005,0.014655733309655588,-0.019655733309655588,0.5595620895019742,-0.4593533451606454,46.05748370363037,0.17699251633530508,-0.013366264773810107,0.21965404069703623,0.3844222105886608,0.031596414207536325,0.14609510201018241,0.42374440117010764
7,20,200,0.016180246034263303,0.02,-0.005,0.016058358192416522,-0.021058358192416523,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04696112663308069,0.24781779083295577,0.358631067197122,0.03610928447713587,0.14007763670390194,0.38738653327022854
7,20,250,3.2132661694403513e-13,0.02,-0.005,1.386771842978467e-12,-0.005000000001386772,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05655737936127176,0.234012001937663,0.3525659038789638,0.05768700942307532,0.1473764920847602,0.37926573314253487
7,20,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044019318551775106,0.2759138641178829,0.2117377904113605,0.08846252829663406,0.1535430280854608,0.4044357954512743
7,20,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03426078838245212,0.2497008321916735,0.10749797298480736,0.10385651235969487,0.1395249110718443,0.44416915960630815
7,20,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026665601813136038,0.23341874234738727,0.1834407804153988,0.11693712739036036,0.1476555828390558,0.4244976578739427
7,20,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020754172732956797,0.24129521458123368,0.1890615995047546,0.1273158189316839,0.1543233461305234,0.4207378010562897
7,20,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016153233249632328,0.25283101997441965,0.2671940150447402,0.13966887489107077,0.1511401254778539,0.4145093931271763
7,20,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012572264275448214,0.21790719448640186,0.25276636539301583,0.1469290043276757,0.1509222263815032,0.3686321721071684
7,20,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009785151156368408,0.21638712162787582,0.33654091083010546,0.1541483147763045,0.15170068481769736,0.3745069774376793
7,20,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0076159060178174415,0.23481902078523784,0.46364578007221185,0.15998404698353574,0.14899183128076257,0.41917112518212923
7,20,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0059275552871237034,0.22333035926758196,0.4449028778773958,0.1625185677801461,0.13461908672887823,0.4115808559181167
7,20,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00461349071268931,0.2013014414792105,0.40793956515492147,0.16558183644338076,0.1556453690478249,0.4270546790129576
7,20,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.003590737753606073,0.2209827784102128,0.34438724826449796,0.16648585188074602,0.16185548746901732,0.42351334719158534
