experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.013248663598935239,0.02,0.003085616655227552,0.012548606835354262,-0.00946299018012671,0.9053469338535447,-0.829352073696933,12.2939665836143,0.25995154647576113,-0.002715329366901769,0.20544129432570815,-0.06249116347700883,0.21913743970677485,0.08935470219410434,0.16865711104801326
5,14,150,-0.009062956278932248,0.02,0.002557771117071672,0.012548606835354262,-0.00999083571828259,0.9017299324162009,-0.8244843118940341,12.82801469246258,0.25752581096521454,-0.004318120450545552,0.20482363965038403,0.0824499005681569,0.28860168855034557,0.07341306177139066,0.18841697564937976
5,14,200,0.013244573943407405,0.02,0.015928398470880012,0.012548606835354262,0.00337979163552575,0.8916656055393617,-0.8111683577707808,13.833624099658563,0.251324303181242,-0.0059374092216977386,0.19176087522660676,0.04560947770263854,0.369405802197957,0.08396189451586446,0.1983791867054033
5,14,250,0.014070209927056142,0.02,0.003435132974083155,0.012548606835354262,-0.009113473861271107,0.8940759956471765,-0.8143282662024551,13.72922351801328,0.2527420359061121,-0.0088292051427158,0.2579148659139259,-0.04668471472903981,0.447863696942495,0.08770963232501701,0.1980502744350221
5,14,300,-0.006573213225760313,0.02,0.003911526409276833,0.012548606835354262,-0.008637080426077429,0.8855401119696026,-0.8032159078461915,14.475673173364626,0.2478921350362473,-0.01205804644126305,0.27781228373427663,-0.09738974842538835,0.5884723410840105,0.10041782992003001,0.22030929118375625
5,14,350,0.013810574741504428,0.02,0.004212480612303615,0.012548606835354262,-0.008336126223050647,0.8858259185731274,-0.8035845507407119,14.47320068404601,0.24804712379915522,-0.016627823009985287,0.31444439933799023,-0.09567483358370683,0.7127576449936436,0.09873270687222907,0.1998445584599386
5,14,400,-0.006275193481414167,0.02,0.016643553901207975,0.012548606835354262,0.004094947065853713,0.8861110115169064,-0.8039525030429076,14.624858827671389,0.2482022094651643,-0.023503627916661766,0.3258014660608091,-0.15000421747011733,0.9655154244187129,0.09134172097205648,0.17253186837652063
5,14,450,0.014005545823935362,0.02,0.016438447490718655,0.012548606835354262,0.0038898406553643933,0.8793702347148716,-0.7953127166020555,15.279508376939647,0.24465970990410085,-0.03166484700805768,0.3114289898236481,-0.12128699153644978,1.2698962908123066,0.07477306306216999,0.19176248076651303
5,14,500,0.013966855611344333,0.02,0.003942285526007838,0.012548606835354262,-0.008606321309346424,0.8747605791359635,-0.7894739762127108,15.781914479751439,0.2423766700285533,-0.044064985964175574,0.28026006358175193,-0.22921988375008995,1.7091937821579295,0.08142529034332835,0.19384739756259378
5,14,550,-0.006474578296462906,0.02,0.016560462287846134,0.012548606835354262,0.004011855452491872,0.8823487020855031,-0.7991149849222652,15.251807264276023,0.24619367799463018,-0.06246121820893812,0.323973850437675,-0.2804310209349177,1.9765258483321322,0.0774614065044948,0.19927305986043192
5,14,600,-0.006664606134407021,0.02,0.016441674207662516,0.012548606835354262,0.0038930673723082537,0.8826424776468448,-0.7994913102268847,15.04651182071582,0.24634760483697454,-0.08596329361861012,0.28654098196922956,-0.24308444979092514,2.5220543012843284,0.0848724539920742,0.1949989455145301
5,14,650,-0.006722532265751998,0.02,0.016236493028154664,0.012548606835354262,0.003687886192800402,0.8805705806529635,-0.7968422049520912,15.34214483550726,0.24527215503904917,-0.11878250153232621,0.2672443293078675,-0.30711129286669564,3.191666389952213,0.09354635537008779,0.2316922579644876
5,14,700,0.013479636954504028,0.02,0.0037271517904196028,0.012548606835354262,-0.008821455044934659,0.8808687961876096,-0.7972227879392177,15.073698821066026,0.24542550572070634,-0.16487915866919875,0.2673628434414181,-0.37920270577149046,4.239723681488368,0.08450741683530347,0.18508405664779562
5,14,750,0.013236097368267854,0.02,0.015894841069885146,0.012548606835354262,0.0033462342345308843,0.878765585604196,-0.7945437111237142,15.504052438549172,0.2443540814188231,-0.22603631533655422,0.24994641808018503,-0.4380588531042356,5.661494442290294,0.09710494432396928,0.18867707029990138
5,14,800,0.013447521615951098,0.02,0.0032625995995423374,0.012548606835354262,-0.009286007235811924,0.876625243735136,-0.791829238552887,15.583656900818374,0.24328733450379617,-0.3170402231360762,0.23590749428130298,-0.38954335772725895,7.657875784513254,0.09503304177016979,0.19811939625177827
