experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,-0.0051587390261560295,0.02,-0.005,0.014956654130762083,-0.019956654130762082,0.9014839375818804,-0.8241548947756703,12.626663341529564,0.2573648995777046,7.580226726262454e-05,0.2797068015802544,-0.03707676828801862,0.10980011997720743,0.2620041156099146,0.25051802709602095
8,19,150,0.012536503622487665,0.02,-0.005,0.015082384701652208,-0.020082384701652207,0.9074529207421008,-0.8322076958522402,11.98036461080703,0.26141794590333056,0.00018949739198509651,0.27562534928250415,-0.12802906751533993,0.11955477495034146,0.2857042266307462,0.27565381785683174
8,19,200,0.011226872548697454,0.02,-0.005,0.015080638608194677,-0.020080638608194677,0.9039163959117286,-0.8274213911684066,12.238508397404985,0.2589785266997561,0.0003514457335730847,0.21754950758681202,-0.09947038639152672,0.09832961289187869,0.25183601779188064,0.3080921334546429
8,19,250,0.011532529368281462,0.02,-0.005,0.015122676468097042,-0.020122676468097043,0.9060542116070175,-0.8303093213623919,12.11388872029872,0.2604394372750301,0.00016355573978936853,0.2390344314009841,-0.09979771644220818,0.10956670566507676,0.24398674703608883,0.28532635985932586
8,19,300,0.015152705420033608,0.02,-0.005,0.016226314954071945,-0.021226314954071946,0.9043956387890477,-0.8280673812630832,12.497283199584995,0.25930246847691824,-0.0002835054802659274,0.4163018728480311,-0.09450740789701122,0.12936448045055793,0.28500413878436576,0.2655215989757917
8,19,350,0.00027490064755569143,0.02,-0.005,0.01670309581332778,-0.021703095813327782,0.9083738253828989,-0.8334614932067181,11.814051062786445,0.26207234114159605,0.00030558704896080005,0.5088696221941961,-0.17973669653185909,0.09973572044316856,0.2951090932520927,0.3563885893122543
8,19,400,0.017088877535647803,0.02,-0.005,0.017013946017626926,-0.022013946017626927,0.9029507234610672,-0.8261221639359789,12.39395715252237,0.2583318782526416,0.00019225488259401056,0.5288447542446263,-0.08099813450594553,0.11202032168753621,0.2764982057423574,0.32613964575267224
8,19,450,0.02270912019157581,0.02,-0.005,0.017424691159654608,-0.02242469115965461,0.9031930557276755,-0.826447895696499,12.284252441557156,0.2584933942209646,0.00035450120077098915,0.6658811953340096,-0.14741796070308233,0.10827998070270414,0.35743637895436114,0.27734386491719504
8,19,500,0.019169856158982954,0.02,-0.005,0.017735085080717233,-0.022735085080717234,0.8953918701461948,-0.816060890970152,13.288705274802613,0.2535331297639977,-0.00012427931182347292,0.5710441275959736,0.11284428005795237,0.09370876285957043,0.35614740106354403,0.3613574353806777
8,19,550,-0.0028319383367165505,0.02,-0.005,0.016050888293632066,-0.021050888293632067,0.9017299651755053,-0.8244843557764613,12.56239182402276,0.2575258324274166,0.00011815769365964908,0.4647032056848391,-0.04368676047132634,0.08856201480886446,0.31663359288815124,0.2931560586468883
8,19,600,0.003933815709797128,0.02,-0.005,0.01816951361922463,-0.023169513619224633,0.8979747476038097,-0.8194777414725453,12.903693038201254,0.2551227324456263,0.00018505119425308184,0.7420722415502166,0.18599262984828369,0.08024325260533015,0.31592692413018797,0.26723068072473355
8,19,650,0.025120091841337934,0.02,-0.005,0.019302278501915758,-0.02430227850191576,0.8756964078401059,-0.7906549196273456,15.188711767003507,0.24283157537098182,-0.00018128031613494185,0.6981492405254544,0.336226088262555,0.07944065480018558,0.3098465721709859,0.34386583486020617
8,19,700,0.03077381372754718,0.02,-0.005,0.022520874944457356,-0.027520874944457357,0.803582576477526,-0.7049572091382161,27.879193146077522,0.21658634611464156,-0.012411253061219327,0.7656124277212735,0.5780648963571688,0.10051188602000571,0.34335984879398157,0.29123948513948045
8,19,750,0.02947023941856741,0.02,-0.005,0.023126424069437365,-0.028126424069437366,0.6769656549103518,-0.5715141108960053,45.30686659283442,0.19125548644452914,-0.025879354371254885,0.8287147058628198,0.6731538120351616,0.10516843896597257,0.3416568941591827,0.3011975220794625
8,19,800,0.03014432018402784,0.02,-0.005,0.023033792592253556,-0.028033792592253557,0.4687274365170663,-0.37771685041018266,65.79843200995587,0.1688871978835267,-0.03706159846938537,0.7427764710706518,0.625289543898131,0.11758897980548433,0.3349033275973005,0.32612547960869565
