experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,-0.008586608189523275,0.02,-0.005,-0.00022474369252380362,-0.004775256307476197,0.9053469338535447,-0.829352073696933,12.349069445768485,0.25995154647576113,0.00015078392384979794,0.3548157404426727,0.2317682758105132,0.09356296000799466,0.25214118440919525,0.044373197145225377
16,1,150,-0.008453926690678357,0.02,-0.005,0.0005138834027201157,-0.005513883402720116,0.9055832827772947,-0.8296717547484231,12.320402289009163,0.26011407510378065,0.00010979956807828947,0.3485594324651468,0.2204961918820761,0.07392642630085947,0.2678136348537611,0.044198095624992724
16,1,200,-0.008389785719942311,0.02,-0.005,0.0005818028328413269,-0.0055818028328413274,0.9058190415372388,-0.8299908369296142,12.297163766634899,0.26027670534902575,6.66353413988607e-05,0.47579458345913966,0.20395704033441064,0.056816569953959825,0.24818739326823622,0.048887580851069014
16,1,250,-0.00853425336873538,0.02,-0.005,0.0005323277410016239,-0.005532327741001624,0.9060542116070176,-0.8303093213623919,12.286693386656555,0.26043943727503016,9.280642211324575e-06,0.3173298716658748,0.20720133112152805,0.0437414873792549,0.2642227812185929,0.0497294173809028
16,1,300,-0.008394430726381094,0.02,-0.005,0.0005788925000914672,-0.005578892500091468,0.9062887944565913,-0.8306272091665403,12.26253031570005,0.2606022709453675,-1.2654550688504084e-05,0.49121661520575466,0.1797496765345464,0.03340804554836667,0.2502722118704668,0.04680619182821695
16,1,350,-0.0084163173470547,0.02,-0.005,0.0005457795888620139,-0.005545779588862014,0.9065227915522505,-0.830944501459746,12.235466327744989,0.26076520642365086,-2.2094909696680817e-05,0.5445952435659995,0.16621016828941887,0.0245439384066879,0.2540409862239751,0.045186963341106896
16,1,400,-0.008402360950668698,0.02,-0.005,0.0005808999538779027,-0.005580899953877903,0.906756204356624,-0.8312611993576013,12.211009107859704,0.2609282437735334,-3.420606869432355e-05,0.4797058084294911,0.13849588976632748,0.01881178227568121,0.32797511135565793,0.0470474011305781
16,1,450,-0.008573674142892711,0.02,-0.005,0.0005465521841587942,-0.005546552184158794,0.9069890343286883,-0.8315773039736092,12.188102500668746,0.2610913830587078,-4.409622345600773e-05,0.34609548749309316,0.14836571469718643,0.01401658534711272,0.2650474539413133,0.04554989180870321
16,1,500,0.008879880913534973,0.02,-0.005,0.0009041852597707441,-0.005904185259770744,0.9034347828900573,-0.8267730172517037,12.535423729350653,0.25865501117337153,-4.252661940916776e-05,0.25086683758012746,0.148049144179515,0.030431963141164767,0.23543567270377533,0.03813581238655344
16,1,550,0.011427141267902327,0.02,-0.005,0.0050808982630171215,-0.010080898263017122,0.8869620261876302,-0.8050522293205535,14.23164502817242,0.24866804848785157,-0.0002637200262742296,0.27335444132006015,0.15564845963631566,0.046707369406125465,0.23832052555195696,0.04511451681155261
16,1,600,0.016665508634547764,0.02,-0.005,0.015246941025714255,-0.020246941025714255,0.8249208151859356,-0.7293388723540857,21.715846576158462,0.22290378764158303,-0.004083144195012691,0.27696718894453404,0.18260695945914915,0.09448730880055665,0.2520447739260143,0.05168055105777195
16,1,650,0.017561122257448526,0.02,-0.005,0.01768448078837081,-0.02268448078837081,0.7120592013123037,-0.6069232073540858,37.681145840576384,0.19683407149384027,-0.016800538480050912,0.4220977001236208,0.19005893724763945,0.09476229734600428,0.25345235426008356,0.04754864298132411
16,1,700,0.021841680447704424,0.02,-0.005,0.020991813003935458,-0.02599181300393546,0.5264433996710716,-0.4291409104046441,60.360999681197164,0.17381333942669416,-0.03345279006453292,0.4767996783496677,0.19610257405585765,0.11169025750193626,0.2951153734636232,0.0512749802266416
16,1,750,0.025472623160762185,0.02,-0.005,0.02436196973211539,-0.02936196973211539,0.22117374565483885,-0.1709505463804032,87.66130682284624,0.15348499745687894,-0.048184062976973564,0.5455718935484535,0.2030436320736491,0.121051643537895,0.3035363129438915,0.053804763261143425
16,1,800,0.007548924124887351,0.02,0.016334225200072883,0.012530090940036034,0.0038041342600368486,0.0,0.0,96.59332330142746,0.14418699046916783,-0.07310964644128637,0.599006418358998,0.19848768674178202,0.06532673747869945,0.2927753901079541,0.052363027043509064
