experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,-0.008051926755636086,0.02,-0.005,0.0020623623889457383,-0.0070623623889457384,0.9108592776005852,-0.8368612568972092,11.81717805653588,0.2638803429426609,0.00016861173678315306,0.28240463217104955,0.22387414495467176,0.1428314465022366,0.2348773315172439,0.04041784981402185
16,6,150,0.011532189294935335,0.02,-0.005,0.0041962118127179746,-0.009196211812717976,0.9055832827772948,-0.8296717547484234,12.404361688188622,0.2601140751037807,4.652225529799018e-06,0.4223529404577553,0.21345572913530123,0.10426839829648822,0.25346381463507833,0.04409072734424736
16,6,200,0.014602274454858136,0.02,-0.005,0.007771984185384738,-0.012771984185384739,0.899995016293801,-0.8221654122209245,13.002342503903256,0.25640156183136803,-0.000122522758374838,0.47992643141429975,0.23584876525666268,0.05024325208106124,0.25445659331411813,0.05130690708783307
16,6,250,0.015623121157223167,0.02,-0.005,0.014901863577884504,-0.019901863577884503,0.8731851818851272,-0.7874909145083102,16.1092307824807,0.2416203874270136,-0.0013288809353728657,0.3294790113535109,0.2330453108335983,0.08715615679670993,0.26652024326172136,0.04906041476930363
16,6,300,0.017440799240889576,0.02,-0.005,0.018827807625570354,-0.023827807625570355,0.7914363146469362,-0.6913764807687163,28.396553994121433,0.21336167104369994,-0.011169307095705778,0.3565751334590246,0.19907249563709076,0.09954699352160415,0.3150111071233185,0.050314652154916456
16,6,350,0.018678549077403316,0.02,-0.005,0.018440120517330988,-0.02344012051733099,0.6569895261873167,-0.5517910380051618,47.39232764298657,0.1884079532995172,-0.026327546997897643,0.32181568370740177,0.2047348508563413,0.10525608695341962,0.2745157159485439,0.046476784518209864
16,6,400,0.022745548819136416,0.02,-0.005,0.020827795417174104,-0.025827795417174105,0.4358740595419126,-0.34907334958505976,68.82711347563797,0.1663726980242977,-0.037365697032506584,0.4554275567610858,0.20908455537637471,0.11964613368178624,0.27904217903900325,0.050175305078919374
16,6,450,0.028067622228187716,0.02,-0.005,0.024662195731684367,-0.029662195731684368,0.07222052679502178,-0.05466971848435853,99.95650741348179,0.14691457639200994,-0.055029212994524256,0.5152130215674969,0.2016118895892784,0.13351234671045936,0.27748287058792787,0.047738221889288196
16,6,500,0.01996399903340502,0.02,-0.005,0.0052497442697175805,-0.01024974426971758,0.03676705629752837,-0.027704007648159057,95.33403456696641,0.14554364434793285,-0.07708956786009857,0.5005740652857205,0.19386936029246218,0.10617935073879545,0.2850212258728259,0.04969547635411847
16,6,550,0.016760393533563976,0.02,-0.005,0.004590357875429598,-0.009590357875429598,0.11304656434939682,-0.0860433119219397,96.07239525966595,0.14857675609146148,-0.07191344713654331,0.4861730735010317,0.19335788567004056,0.15742508701507063,0.2871454156365832,0.04545156715461552
16,6,600,-0.018952370170239458,0.02,-0.000151435229088559,0.00675827956697402,-0.006909714796062579,0.02220924714381806,-0.016703610950363657,91.78904212104234,0.1449988626524887,-0.0706526582162939,0.48920716329817293,0.20351607241790332,0.1510903119515801,0.30490713369251543,0.049132435097278694
16,6,650,-0.013094939218849877,0.02,-0.005,0.007829165452167677,-0.012829165452167678,0.0628960318818206,-0.04755296830483824,87.86840963968385,0.14654774257032974,-0.05615091964451116,0.44512928384352735,0.19860395688741567,0.24021514417343548,0.2763034803397755,0.04907067348880437
16,6,700,0.006560254708700554,0.02,0.01597378550441153,0.013736600792982622,0.0022371847114289085,0.0,0.0,100.80331150877832,0.1441869904691678,-0.06712972759224996,0.4644980930627107,0.19223308012255721,0.09308053342043272,0.2560470894744419,0.05210634857082505
16,6,750,-0.013223004122326189,0.02,-0.005,0.005767736279927692,-0.010767736279927692,0.06757009054447814,-0.051118134071006405,89.9602988848284,0.14673105095798766,-0.06018256583600967,0.5836462252883429,0.1790115166528368,0.15494525829562666,0.2932554239325123,0.04775410519963004
16,6,800,0.008495667844037961,0.02,0.016620940216152125,0.014579717536340058,0.0020412226798120665,0.0,0.0,100.52765629381004,0.14418699046916783,-0.0675030040977047,0.5794540117746478,0.1864715978800575,0.10243671402824155,0.29084822969612445,0.050684898661472036
