experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.0108124607795056,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.7321966505523237,-0.6277266020417853,25.95913350234757,0.2004343149330673,0.0014282571880832988,0.19512108381231166,0.43744162655923846,0.12368949693390134,0.14236470434721518,0.37795403442776065
7,5,150,0.01228131367333216,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.5595620895019742,-0.4593533451606454,37.26962762699234,0.1769925163353051,0.0028817434548697013,0.2616742037642105,0.22417327938797635,0.1369147944949194,0.15971205077613723,0.40926607349441807
7,5,200,0.012984965482178156,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.2756417968485185,-0.21482757835467758,50.68986153753208,0.1562923536778835,0.010465077473595876,0.2787454022826125,0.17245038878760038,0.18910366970264458,0.15670785311386068,0.37363750482229047
7,5,250,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,56.802158398481424,0.14418699046916783,0.024234065478066006,0.2917149615441591,0.16031803151430665,0.23933230851591075,0.15865400098169127,0.43148626449660454
7,5,300,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,62.255218958871026,0.14418699046916783,0.009556545933017104,0.32306703385370145,0.18480285499259003,0.32182668213674837,0.14706851831262002,0.44953599790999677
7,5,350,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,61.31978694550602,0.14418699046916783,0.009126117541055793,0.31000068766691946,0.20916701975766966,0.3633104863644013,0.15173580627508093,0.3876180896208167
7,5,400,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,62.55294338824474,0.14418699046916783,0.0047740927002768024,0.3178093329514921,0.16828478767024885,0.4002982623998289,0.16107041749266857,0.4222509889171396
7,5,450,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,62.62597802097002,0.14418699046916783,0.0036276034959492184,0.30229862026337384,0.14294904428365812,0.4088301308049127,0.15515527814539573,0.40297305551624824
7,5,500,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,65.20329560911081,0.14418699046916783,-0.001760325300378353,0.300655081148164,0.09750705096039486,0.388800642966317,0.15683596163682303,0.41320363860215187
7,5,550,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,61.865296849827075,0.14418699046916783,0.0042716335788935585,0.3315293554578754,0.13147768795366524,0.3979098056516706,0.1517201015544294,0.3930643594922534
7,5,600,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,61.1574806859282,0.14418699046916783,0.00484381718712559,0.3595143109336889,0.26911732517209325,0.42029524267953533,0.15465873263421945,0.39598750541015665
7,5,650,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,63.67754649548966,0.14418699046916783,-0.0010824351359145267,0.37568239788938845,0.11112674947816094,0.44603789198634003,0.15440556481321102,0.4427567770092295
7,5,700,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,67.85857726798248,0.14418699046916783,-0.008036208831318281,0.3454325110678817,0.0024886855088008188,0.3696954219802765,0.17026800674406983,0.41491261923341727
7,5,750,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,69.46485265390896,0.14418699046916783,-0.00963956431172162,0.34101574525724526,-0.11494509198342792,0.2938535960480515,0.15291709843937054,0.36450353036930505
7,5,800,0.0,0.02,-0.005,-0.03786801135526724,0.03286801135526724,0.0,0.0,67.72585352687501,0.14418699046916783,-0.004294020094436918,0.34623340977282935,-0.048341482817311654,0.21791607424919032,0.15884894769522556,0.41177819245275005
