experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.020441341952330976,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.697072556505603,0.2004343149330673,0.00017694630211100026,0.3639480881485798,0.11257067988018034,0.047725695614753885,0.2753122190838545,0.25815844675120414
14,18,150,0.01977390738833746,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,39.08701274600084,0.17699251633530505,-0.00025982641945070366,0.42240463746219326,0.20259245891508576,0.03536710507819542,0.3133923463893248,0.2520793951575821
14,18,200,0.021145138750453655,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,67.88404424388837,0.1562923536778835,-0.02118260733417858,0.4689997675590565,0.20548529956384892,0.035225857889357635,0.3413569846948706,0.24895999753258427
14,18,250,0.009549468620620212,0.02,0.005863636268282901,0.02,-0.014136363731717099,0.0,0.0,93.41172015913638,0.14418699046916783,-0.04651706946757665,0.4615785023269359,0.2208329839684626,0.0359249270052258,0.29941620688558873,0.2501258968934588
14,18,300,0.010964854780839708,0.02,0.007039966214319238,0.02,-0.012960033785680763,0.0,0.0,91.61172308592006,0.14418699046916783,-0.054054935323207404,0.53482990608568,0.21455255483680263,0.034281985624848896,0.349973212718149,0.23570573082769705
14,18,350,0.01381692772859052,0.02,0.011318722807495574,0.02,-0.008681277192504427,0.0,0.0,84.46053963068933,0.1441869904691678,-0.05285043337673806,0.689228396938727,0.22845374364353702,0.03628709756245078,0.3472823806170209,0.2583038454853376
14,18,400,0.0147191661569834,0.02,0.012161105332620936,0.02,-0.007838894667379064,0.0,0.0,80.07968855316105,0.14418699046916783,-0.05189908874939613,0.7299937836148265,0.304756869994437,0.036458060204668775,0.35457954122766,0.23914330263734604
14,18,450,0.01731275348563028,0.02,0.016513832119387173,0.02,-0.0034861678806128275,0.0,0.0,76.50706941332464,0.14418699046916783,-0.050208517860911045,0.8236255147802733,0.29326969506685824,0.03797842711419509,0.3835328878900545,0.2528910804016902
14,18,500,0.017648268460484905,0.02,0.016766898274934938,0.02,-0.003233101725065062,0.0,0.0,74.39218095255865,0.1441869904691678,-0.049100278229058755,0.8839363481564066,0.32200157753087466,0.038804358870665315,0.39186712700061216,0.20637029102752566
14,18,550,0.019500988724096006,0.02,0.019508501306472414,0.02,-0.000491498693527586,0.0,0.0,72.73560268631704,0.14418699046916783,-0.0479953709045389,0.9873767045555555,0.24913166599672823,0.04107830016597234,0.35454736471120113,0.27548338123572996
14,18,600,0.019511266842332935,0.02,0.019379314707129724,0.02,-0.0006206852928702759,0.0,0.0,72.67002429316312,0.14418699046916786,-0.04807976874057448,0.9758817991566081,0.21829027449193622,0.04055204274308135,0.3431760358231314,0.25400893188990536
14,18,650,0.02280499140959129,0.02,0.02396022923860075,0.02,0.003960229238600749,0.0,0.0,71.2703371173596,0.1441869904691678,-0.045950243259942326,1.1128713745796626,0.17250804488893365,0.041472770326753054,0.3263686237837088,0.2244651439548679
14,18,700,0.02310278963609541,0.02,0.024213910920664272,0.02,0.004213910920664272,0.0,0.0,70.38142906121212,0.14418699046916783,-0.043427760952268406,1.1426829122488855,0.1637575419139198,0.040486954138254726,0.3715155901785179,0.2349425653573747
14,18,750,0.024271920192402697,0.02,0.025955182967114965,0.02,0.005955182967114964,0.0,0.0,70.07227984159245,0.14418699046916783,-0.04125560690534556,1.1898525540468186,0.18850593093929197,0.0393724601092431,0.372455769657671,0.22385166881966026
14,18,800,0.027552806947273644,0.02,0.03005575267828209,0.02,0.010055752678282088,0.0,0.0,69.18285018948313,0.14418699046916783,-0.03737395376446918,1.3638187825599277,0.19962202189446676,0.03937946607744315,0.3711638085172284,0.24973333559913571
