experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.014017299940096203,0.02,-0.005,0.002034761773754472,-0.0070347617737544724,0.9090584549258496,-0.8343956477242457,11.962967831829568,0.26256419047826435,0.00023373773142167507,0.4249280885280708,0.1910042535926955,0.134729996943518,0.24355083407700823,0.04987857778728885
16,16,150,0.01482364479121385,0.02,-0.005,0.007506555802893925,-0.012506555802893924,0.9036758743485532,-0.8270974865156315,12.517174892193141,0.25881670760321446,0.0001227940565641748,0.33542411535541433,0.18896488355209223,0.08099121171434355,0.2851753071346212,0.047735404506590924
16,16,200,0.014747211966436349,0.02,-0.005,0.005812001835449084,-0.010812001835449083,0.9039163959117285,-0.8274213911684065,12.650257533074384,0.258978526699756,-0.00020652470277731356,0.36468457178263847,0.17227374297409298,0.04902638482612684,0.26067183359626417,0.03482415848241525
16,16,250,0.015912319464997455,0.02,-0.005,0.008203851977132297,-0.013203851977132298,0.8940759956471764,-0.8143282662024549,13.720852672289112,0.25274203590611194,-0.000462753814281642,0.3776861867019272,0.15686917422836527,0.0930116421279041,0.23870090854903275,0.04624348512980823
16,16,300,0.019791066271150324,0.02,-0.005,0.02020460884780575,-0.025204608847805753,0.8423724288378749,-0.7498363886317296,20.353743502419103,0.22883267173475552,-0.004293672573325319,0.4168821701856222,0.1992584000330565,0.09276870145555774,0.24293856171060266,0.046941798902592535
16,16,350,0.01970112907903413,0.02,-0.005,0.019518369016154558,-0.02451836901615456,0.7407606804668078,-0.6366914198258973,35.678577957953806,0.20206954285043605,-0.01711808588211633,0.3846378746886669,0.1836517964024144,0.10378281212726259,0.2470846842420625,0.048059670737220686
16,16,400,0.02007131352955896,0.02,-0.005,0.019058672184636694,-0.024058672184636695,0.5736467656225578,-0.4723728055164147,55.789783325670875,0.17843649614471788,-0.030633398635355382,0.39300254680046326,0.1740515244708385,0.11491574029541422,0.23636916638416813,0.05011901286407833
16,16,450,0.02238961749195651,0.02,-0.005,0.021523242142571317,-0.02652324214257132,0.2988059033967955,-0.23373553075677334,81.02260299733238,0.1575674528049501,-0.04408878992634688,0.46299142531104476,0.1838786241064342,0.12685243961497059,0.2884141056404997,0.049298878966741504
16,16,500,0.006772052374576135,0.02,0.016103925997936086,0.014591776569258783,0.0015121494286773028,0.0,0.0,105.7371263440564,0.1441869904691678,-0.07650348951702052,0.45096033535818963,0.19404356831707936,0.06435920759369242,0.28356652059004217,0.04879323708333291
16,16,550,0.018479902071527964,0.02,-0.005,0.006708435120473279,-0.01170843512047328,0.058198543228168316,-0.04397440739708669,91.31181068206986,0.14636466318644967,-0.06818180147763732,0.43934883274981035,0.20873448653398896,0.1678173531448045,0.28012105823405453,0.048887006631780985
16,16,600,0.018980490863623647,0.02,-0.005,0.008852805766919686,-0.013852805766919687,0.09738777980632267,-0.07396818696820406,93.32444739277868,0.14792813260506424,-0.060675448686704846,0.5078562585689235,0.19901466234468948,0.13452451577655306,0.2607697816074585,0.045315491370472964
16,16,650,0.017668333599729944,0.02,-0.005,0.0026665273062326817,-0.007666527306232682,0.04396463858650441,-0.03315809132193914,94.09788829436553,0.14581680835073316,-0.07772412609194712,0.5292415989608432,0.20530187947853934,0.14779166627251808,0.24803740261357216,0.05184660206247336
16,16,700,-0.013120134193551495,0.02,-0.005,0.001465224049574344,-0.006465224049574344,0.11967416194281669,-0.09117014191013206,88.27373978589247,0.14885561279866338,-0.062462973388054045,0.5197649013705942,0.20064067341773908,0.2614037835597544,0.27157047097436193,0.049691584477693757
16,16,750,-0.018988729760677173,0.02,0.01558833025695372,0.010089941458386653,0.0054983887985670665,0.009909864751037504,-0.007441643550350707,93.27808144699735,0.1445464379316453,-0.06912958363657494,0.5112803803980255,0.1940137438332147,0.08699438579591419,0.2828491411928797,0.056030059094552644
16,16,800,0.020725656852011498,0.02,-0.005,0.008005904468717403,-0.013005904468717404,0.05110843825607776,-0.0385815803733458,101.33745987568149,0.14609048504216893,-0.07884195689567848,0.4861975386693456,0.19556069172145837,0.16859532715549133,0.2791600975328909,0.05077419864682651
