experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.014307966743872559,0.02,-0.005,0.019999510671968108,-0.02499951067196811,0.9034347506990709,-0.8267729739414877,12.485204140074819,0.25865498961706357,-1.5142878429357198e-05,0.2035029212857794,0.15344280142737907,0.02250568449280441,0.10597142535950846,0.09495373505652357
3,16,150,0.013128792717031424,0.02,-0.005,0.019999510671968108,-0.02499951067196811,0.9036758743485532,-0.8270974865156315,12.437192123070789,0.25881670760321446,5.4968533737494766e-05,0.1724472728357797,0.1071462632052088,0.012939666586996575,0.11261488093248004,0.09217584731836674
3,16,200,0.013449798124469343,0.02,-0.005,0.019999510671968108,-0.02499951067196811,0.8566581950567262,-0.7670409151504752,19.196961185391878,0.23433268026865792,-0.004458123412824475,0.15647442467852565,0.13295244042188126,0.01711541635200054,0.12468554981055407,0.0754239621048655
3,16,250,0.013456115035301487,0.02,-0.005,0.019999510671968108,-0.02499951067196811,0.7689237139879761,-0.6667144121497135,33.04726197640835,0.2079635548425757,-0.01601474694363081,0.13044173531703201,0.1398364388624082,0.02908109784717892,0.10785614161873315,0.06819617802776233
3,16,300,0.012899521738546728,0.02,-0.005,0.019999510671968108,-0.02499951067196811,0.619964586751127,-0.5159747133002224,51.17944289349251,0.18364117386743034,-0.027337094506077034,0.10524741849102365,0.14757475084931232,0.03926830013248809,0.1154868572255934,0.06464671707705565
3,16,350,0.013327599938295777,0.02,-0.005,0.019999510671968108,-0.02499951067196811,0.3749816659433129,-0.2970578785721698,74.32707990597352,0.16216341735904755,-0.03854960431718529,0.11429421116870132,0.12912987861974976,0.04801696375174505,0.11016554304041125,0.07287071823101877
3,16,400,0.002927938258573326,0.02,-0.002191627706243593,0.019999510671968108,-0.0221911383782117,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058210546822165976,0.1363480678943043,0.11915227195053223,0.05848730239684854,0.12389953939228264,0.06936365125652377
3,16,450,0.0029978461116943163,0.02,-0.0019370862380773124,0.019999510671968108,-0.02193659691004542,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05426861767606015,0.14539625972519837,0.11139676020695749,0.06545934625543423,0.12010999423241762,0.0650474892395176
3,16,500,0.0033975902246902866,0.02,-0.0014621611438679905,0.019999510671968108,-0.021461671815836098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05256112980671314,0.16423127776894175,0.10160020247428754,0.06764076251107681,0.11886061571163783,0.06296615937234937
3,16,550,0.003779352836105968,0.02,-0.0010487358482327291,0.019999510671968108,-0.021048246520200837,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052006871952625225,0.18124559019262634,0.11086464637345282,0.0687261708385498,0.10408651565566307,0.06352987105228992
3,16,600,0.004312853361817099,0.02,-0.00038190220542044795,0.019999510671968108,-0.020381412877388556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05271799254830156,0.2065413456984993,0.11747959309074418,0.06836779729567816,0.12626331774463523,0.06265963288085878
3,16,650,0.004758623297865221,0.02,0.00010358673480337366,0.019999510671968108,-0.019895923937164734,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055305684267644234,0.2299780711723448,0.11427977838248832,0.06297930219140438,0.12409830893392172,0.06924636173920815
3,16,700,0.0051464648279504425,0.02,0.0007655770548777863,0.019999510671968108,-0.01923393361709032,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059699631611644224,0.2538038960397273,0.10561761169643626,0.05591365056624786,0.12895056158639354,0.06801677639170703
3,16,750,0.0056518983002179215,0.02,0.0013859917954026635,0.019999510671968108,-0.018613518876565444,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06419962855196949,0.2810958714735363,0.10972850530684622,0.04889433513244312,0.12472749081628237,0.07934377159792776
3,16,800,0.005791741513189212,0.02,0.0014861681269389138,0.019999510671968108,-0.018513342545029194,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06902858470318775,0.28755866294325383,0.11554903213063875,0.03773694797532933,0.12215698892613601,0.08208433466842886
