experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,-0.004258131070556538,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.899493714098686,-0.8214972470813474,12.92584331417251,0.2560812441032157,-9.232217932255092e-05,0.323864654227802,0.0963768164576465,0.02870709041482236,0.20130412020076827,0.2546949393915393
9,10,150,0.017008234837095095,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.8823486628652595,-0.799114934696987,15.030883561029174,0.24619365747684974,-0.0010240179771762226,0.31027676990972775,0.11767843411980022,0.02009025125554669,0.19854245714412289,0.20103932135799576
9,10,200,0.019458056070331665,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.8317859364383687,-0.7373383145776646,21.369534425394757,0.22514406424008587,-0.004329997268525324,0.33740842312281905,0.05288388697657283,0.0227861447052669,0.19725113350731613,0.2150098538520447
9,10,250,0.019352785452340607,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.7779846407995444,-0.6765648133293565,28.179225348880703,0.2100536933382486,-0.008436212063447475,0.3181486430864741,0.0030041794277131614,0.028228544719143833,0.21976677763043453,0.22105315834177833
9,10,300,0.01747691202623448,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.7184656568873711,-0.6135008572089502,34.64768409683386,0.19794440565164148,-0.011020407642451841,0.3045941099668198,0.05508185581605086,0.03510820396021725,0.20543241117483355,0.2240810214996179
9,10,350,0.018172330989795753,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.5893394409150061,-0.4870060473148766,48.353491885570314,0.18011725871936424,-0.019080394616022418,0.29455487185891516,0.1198361933555215,0.0394110025164213,0.1988958000994167,0.2331173693201476
9,10,400,0.018307409222928547,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.32461457655261894,-0.25498715193407195,76.2360443128574,0.1590516417650501,-0.03888845104611451,0.2998330286047513,0.1403197469959696,0.03758796843816206,0.18929976686384872,0.23359187872531192
9,10,450,0.02256274105662338,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.0534775071343156,-0.04038240101914714,101.02800771149911,0.1461818125202572,-0.0589169901269129,0.28810893150417655,0.1571575754166645,0.034780456618747596,0.19890458683564635,0.23543035005273266
9,10,500,0.02564590808903738,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.03676705629752905,-0.027704007648159612,101.21014012922954,0.14554364434793285,-0.06309196373156102,0.3158160056038574,0.12203145850420084,0.03435969403502809,0.22235886497346874,0.23478120678532916
9,10,550,-0.006135865841297075,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.24419216993581722,-0.18939637768477424,85.7108976276948,0.15464049473410868,-0.04832482319340767,0.3300382548937125,0.11472442333251746,0.04743400352506438,0.21752158702852803,0.22581288586717904
9,10,600,-0.006457669155476257,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.5427316772211136,-0.4439314442479405,58.79709113551249,0.17534092687893532,-0.01870293300352837,0.28336796651269686,0.10615275486533271,0.05691847201065207,0.1899896776814608,0.20810497173850961
9,10,650,-0.006002448154909115,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.7233498904089686,-0.6185407637175158,40.33440346190831,0.19881235307496029,0.001477342241309065,0.28780702779122,0.13367604116118867,0.05869096232355109,0.2122473131064655,0.21072211625179293
9,10,700,-0.0052506288927086165,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.8326250052231615,-0.7383215658572555,27.66912565246621,0.22542570316451987,0.015351984451819662,0.3083571731685369,0.07829865358119867,0.06138591423111184,0.19581962157367916,0.22039936431596013
9,10,750,-0.004711144334720798,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.8987371126728994,-0.8204903790959988,18.980831465500046,0.25560156027155045,0.024476957900124323,0.3879161690348538,0.03713731413566604,0.061547679820525746,0.17361268970124374,0.19634358566761217
9,10,800,-0.003947834778678177,0.02,-0.005,0.019998811581415237,-0.024998811581415238,0.9387353387912394,-0.8768576245013743,13.02072091640542,0.2898168074719076,0.02963909584300617,0.3352549656417573,0.10162638017706846,0.058324566368444436,0.17738000156719672,0.20853849415820055
