experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.01881734230277871,0.02,-0.005,0.019260966009492952,-0.024260966009492953,0.7321966505523237,-0.6277266020417853,30.759811930855708,0.20043431493306726,-0.007587109894488613,0.45062368513080325,0.32743894705051657,0.020509879014349024,0.32089200587218203,0.2203323876959079
14,19,150,0.022688007196371783,0.02,-0.005,0.022789642166570506,-0.027789642166570507,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032782390961021195,0.49895565995606384,0.4129929943415851,0.03859965352152762,0.3222027594550962,0.24602825777323434
14,19,200,0.02430495428453662,0.02,-0.005,0.023584797410762928,-0.02858479741076293,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045633939553107954,0.49679737224388426,0.408902664185136,0.05514606688275686,0.3324670725933956,0.25548857469330544
14,19,250,6.803472150238585e-08,0.02,-0.005,1.3975889498178531e-07,-0.005000139758894982,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06445896401005248,0.4821303025853961,0.41684851329027844,0.05078152049323261,0.33305583681017875,0.25503768204302935
14,19,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05016922128367106,0.42570647053107047,0.4478063291676693,0.08471758899550091,0.33968575201524553,0.2241560473472258
14,19,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039047334903439014,0.45230310989038924,0.38735493778151686,0.10602396600665781,0.3600112699442304,0.2661508110872214
14,19,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03039103107541137,0.616430923416154,0.3366901063730463,0.12092879207246757,0.3440142740162179,0.2410260889668191
14,19,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023653721108253745,0.563144987700916,0.33956712205267214,0.13349187202655038,0.3219244745742108,0.2548649039738874
14,19,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018409988159952078,0.5091681494408016,0.35461783684548553,0.14288015832247353,0.3268946737110388,0.24393394300613067
14,19,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0143287249603764,0.5034908283869417,0.2695019938541893,0.15178156455049258,0.3358358384189812,0.2592313685426524
14,19,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011152226563442566,0.5003815273488244,0.28492418623712246,0.1570714290633142,0.3144677520476175,0.26447118713327605
14,19,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008679917973601185,0.5568782625339807,0.4363695138933172,0.15994166994848394,0.33036714208135537,0.26939633039347
14,19,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006755689153179301,0.6838509753953752,0.6028848666117909,0.16346358946924738,0.3301580846406329,0.26283829086327665
14,19,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005258037699570695,0.6792481763802986,0.6613490980275291,0.1666055299315925,0.34289508069747854,0.25751635803757106
14,19,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004092396767115612,0.6154096247101083,0.6623602743264756,0.16724912963558825,0.35659688802291795,0.2246004279447837
