experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,-0.006074857268098154,0.02,0.01652945214011803,0.02,-0.003470547859881972,0.8932785390169322,-0.8132808672813925,14.381486671535722,0.2522685649326016,-0.005203100244981814,0.19226611723692594,0.40656462132881294,0.19404353392092774,0.08180863290445958,0.1937962373370472
5,15,150,-0.005663805163585205,0.02,0.00420294746438632,0.02,-0.01579705253561368,0.8892003649705265,-0.807954671517936,14.93598550681661,0.24991452309500586,-0.00792240018673225,0.22931596910640373,0.353183349970099,0.1805301583327063,0.09042832652741614,0.18974232127707985
5,15,200,0.01601718460726462,0.02,0.017545726227781167,0.02,-0.002454273772218834,0.8778528227108227,-0.7933846532406615,15.877952820066252,0.243896303583367,-0.010532299762073824,0.2793093603046883,0.3069430914409818,0.19906184298866486,0.08065703734496896,0.19593355697410156
5,15,250,0.015949301309973633,0.02,0.017551357357771913,0.02,-0.0024486426422280876,0.8852535899198607,-0.802846573063206,15.235132924877894,0.24773724311589193,-0.014964830195293818,0.28115568322561757,0.33193585095681866,0.15219095578039663,0.08916836857665099,0.20343156081915148
5,15,300,0.01410309100018289,0.02,0.0038795159562683423,0.02,-0.016120484043731658,0.8832277909992914,-0.8002417972610557,15.333926041749331,0.2466557267430257,-0.020795370916302753,0.2004067964745539,0.4832519937872057,0.1775876883848181,0.07994821614563723,0.1949976950146927
5,15,350,-0.007135004078256817,0.02,0.0037498820360983842,0.02,-0.016250117963901616,0.8903028946118245,-0.8093896951682379,13.936439143802877,0.25054012235645545,-0.028784950864154817,0.18726831646959008,0.37359025201931123,0.2645477639894182,0.10149817942497154,0.19077856783789093
5,15,400,-0.007108335252821229,0.02,0.016007547900577013,0.02,-0.003992452099422988,0.8969493252416638,-0.8181186664182274,13.860527070802817,0.2544856903962499,-0.0423842584267898,0.16030810780697644,0.3085880773904451,0.3717298274271423,0.08514140083888272,0.2009005691650501
5,15,450,-0.007997214331575585,0.02,0.016089785276048207,0.02,-0.003910214723951793,0.9031930557276756,-0.8264478956964991,12.002835007865244,0.25849339422096473,-0.058525901028878606,0.11365506717516083,0.294236060285857,0.5284219103733672,0.09275453229268288,0.19645151581851597
5,15,500,-0.006567833252129412,0.02,0.003844220912926133,0.02,-0.016155779087073868,0.9053469654070858,-0.8293521163623226,12.441389511336144,0.25995156814012405,-0.08484517386873022,0.18246505959038803,0.3949579721266577,0.7441440580649781,0.08831165226132952,0.1776892856054617
5,15,550,-0.007018527093856109,0.02,0.0034648431392949597,0.02,-0.01653515686070504,0.9074529515935903,-0.8322077378036673,12.008684225091141,0.26141796768990333,-0.11800762962542309,0.1560851028491949,0.43153096840318433,1.0356582106088608,0.09460638322564813,0.19909880706470323
5,15,600,0.01353578346526497,0.02,0.016097442142629648,0.02,-0.0039025578573703527,0.909512080562713,-0.8350155732798863,12.528449348980791,0.2628926392714881,-0.16434648468011703,0.12956405983287478,0.41817367119323884,1.4280551412101263,0.07819735784951351,0.17753807144102243
5,15,650,-0.006964333676062368,0.02,0.003753810165790572,0.02,-0.01624618983420943,0.9115253948658418,-0.8377764224412519,10.961558166789933,0.26437562954781596,-0.2343565201790949,0.16829994694808303,0.3469482204478191,2.0605401467685915,0.08102905797278302,0.19018442097380953
5,15,700,0.013617127372756069,0.02,0.016255549485795218,0.02,-0.0037444505142047828,0.9024642700669794,-0.8254689088520498,12.482955698554013,0.2580091705183756,-0.3019647865003945,0.21215038290358265,0.20348134079998492,2.638861673414489,0.08465833273403066,0.20352648899119763
5,15,750,-0.005478299934826088,0.02,0.01667587249739899,0.02,-0.003324127502601009,0.9046343948898442,-0.8283895118823316,12.429848133942349,0.2594646129078715,-0.4207131791292435,0.22149450175718774,0.2469744402339017,3.6734689400823846,0.08149451430631466,0.18823374021495176
5,15,800,0.014415671521908778,0.02,0.016700981358115152,0.02,-0.003299018641884848,0.910412495201556,-0.8362483892829944,12.029231181938115,0.263550726040244,-0.5792328694680727,0.21869531261122013,0.2890981640577696,5.0552865957252076,0.09569621527129646,0.15576294894519618
