experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,0.016003400081996248,0.02,-0.005,0.019625707085127897,-0.024625707085127898,0.7321966505523237,-0.6277266020417853,26.484396191195906,0.20043431493306726,0.0005880195514662781,0.22421222035784272,0.08831638124427432,0.0613153743572353,0.14934198788131217,0.40066388289929905
7,13,150,0.016866679204070673,0.02,-0.005,0.019687886045573273,-0.024687886045573273,0.5595620895019742,-0.4593533451606454,38.81638615079855,0.17699251633530508,0.00020412926778698234,0.23621666430236068,0.12662404458406912,0.05858295158014672,0.14990837329380233,0.40020873734912615
7,13,200,0.01576039952597654,0.02,-0.005,0.019577437683351805,-0.024577437683351806,0.2756417968485185,-0.21482757835467758,57.48509966373132,0.15629235367788344,-0.0017010227719699727,0.17680528655536917,0.14673219310365804,0.048504136673791755,0.13684588656544436,0.389616504028838
7,13,250,0.00356943280253763,0.02,-0.005,0.01835670461940449,-0.023356704619404492,0.0,0.0,84.39930706973726,0.14418699046916783,-0.022993822773504,0.19295012869660352,0.18467852411829958,0.046446203133283126,0.14008305417152225,0.3907927519863514
7,13,300,0.004356790282074981,0.02,-0.005,0.018434439719412294,-0.023434439719412295,0.0,0.0,95.76470943061894,0.1441869904691678,-0.039011637515744935,0.22849839659545176,0.20963658304801092,0.0480053791885616,0.1384509009791823,0.3878776979426719
7,13,350,0.004716158496927532,0.02,-0.005,0.01848571318068011,-0.02348571318068011,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04982741005908836,0.25521262746355866,0.213271181122281,0.053839438300381494,0.15466111341166114,0.39842971583149395
7,13,400,0.005831284049566183,0.02,-0.005,0.01858228469676252,-0.02358228469676252,0.0,0.0,105.7371263440564,0.1441869904691678,-0.043886265890415985,0.2971578957928199,0.17940428937358463,0.07052306898315937,0.16652342457350597,0.36577767851222537
7,13,450,0.005714256367145983,0.02,-0.005,0.018574257619751577,-0.023574257619751578,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04050856150186396,0.3089997598324509,0.2047852852590804,0.08151202704686097,0.1494454971293386,0.39947903690990944
7,13,500,0.005636027741105371,0.02,-0.005,0.01856983125517117,-0.023569831255171172,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03887672387636843,0.3012695291955159,0.12992034791057608,0.08339989116136189,0.15158876165944452,0.4055878007316765
7,13,550,0.005957773130596124,0.02,-0.005,0.01860221545479418,-0.02360221545479418,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03764358027310686,0.3261776331365323,0.024835638250946018,0.07542202667474923,0.15081155231257293,0.36408755580128815
7,13,600,0.005846115225164109,0.02,-0.005,0.018584397331153853,-0.023584397331153854,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0372564594585763,0.315594277589803,0.08957792331560777,0.07009232692407047,0.15583089144580325,0.3751046056685492
7,13,650,0.005622715192426848,0.02,-0.005,0.018578151603348154,-0.023578151603348155,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03668603322311158,0.3039007168452473,0.028902853165535546,0.0649869366773906,0.14899418449647436,0.4011177643966034
7,13,700,0.006056458269953917,0.02,-0.005,0.018600806273102042,-0.023600806273102043,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036646993981944376,0.3277658709924463,0.03848537776399482,0.05884899868246136,0.15147049798117826,0.3894271069940135
7,13,750,0.006911938119419542,0.02,-0.0035450218038275416,0.018685157736450707,-0.02223017954027825,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03827994450944138,0.3637359855246978,0.09849568008006282,0.055672435210616364,0.1530489236217074,0.4176604131522343
7,13,800,0.007712320302080565,0.02,-0.002136153363497817,0.018764220015133337,-0.020900373378631154,0.0,0.0,98.48250806409048,0.14418699046916783,-0.02832071481958619,0.3988840894841793,-0.049720187864540466,0.05387987546140355,0.1744903743576675,0.3831634382908041
