experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.01772134337502793,0.02,-0.005,0.01977141782822603,-0.02477141782822603,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.2004343149330673,-0.022774451184263,0.20652204845871108,0.5943712046985293,0.03795659306201617,0.13933558913172353,0.38320267382693146
7,3,150,0.017245479652002946,0.02,-0.005,0.019721655216826228,-0.02472165521682623,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.030873929817325212,0.2129225640054046,0.5664924710296464,0.04821630771132148,0.1484983137248429,0.391133087755109
7,3,200,0.017166649087660794,0.02,-0.005,0.019719035489044995,-0.024719035489044996,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.0442417872072552,0.2691105515933778,0.45043707682511386,0.058723037950728245,0.15924053959649795,0.385771867750107
7,3,250,0.004761357664112306,0.02,-0.005,0.018484694002835877,-0.023484694002835878,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05688285345296583,0.252943557586783,0.5971506784542153,0.06797681138312378,0.14371485043966645,0.39804046527447906
7,3,300,0.004498521455687904,0.02,-0.005,0.018448255807804487,-0.023448255807804488,0.0,0.0,105.7371263440564,0.14418699046916786,-0.047557075154370805,0.23520250628853878,0.5049710076291063,0.08794929570994685,0.14361346760328947,0.42130266835808333
7,3,350,0.004847667612930415,0.02,-0.005,0.018493084848855878,-0.02349308484885588,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04180346290086209,0.26004722037803113,0.5455112685541025,0.09851221289873954,0.15915794885023918,0.4333252921264671
7,3,400,0.0044212776597574955,0.02,-0.005,0.018443226252757204,-0.023443226252757205,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03821277027144107,0.2370349272059705,0.6854175719729413,0.1051588579933072,0.15064995625097652,0.45642791266858834
7,3,450,0.004316993073462738,0.02,-0.005,0.018426186938868747,-0.023426186938868748,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035365908078464424,0.2302743376425271,0.6797158631658842,0.11191715137669765,0.15799750961694076,0.36898603121543316
7,3,500,0.005119812868996001,0.02,-0.005,0.01852641565561174,-0.02352641565561174,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03462508966837754,0.2743558528092851,0.6761301008670872,0.11221740121418142,0.15093680119729694,0.4158891249904878
7,3,550,0.006092632059837485,0.02,-0.004909545212467115,0.01860853661846401,-0.023518081830931126,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03502034856716103,0.32104172168738787,0.6915494786695517,0.11273439804110547,0.1551096344660483,0.3623470756072747
7,3,600,0.006250287295891064,0.02,-0.0046579932620613995,0.018622665346349786,-0.023280658608411185,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036886907868531285,0.3412606889173474,0.8000425514516456,0.1090849031065601,0.15842034133004904,0.39695026367801284
7,3,650,0.006231027274601049,0.02,-0.004328263485894102,0.018641182625741517,-0.02296944611163562,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03798115878731817,0.33264645534310333,0.8525741603320244,0.10778601770055905,0.1549827366697472,0.3955240981210502
7,3,700,0.005755997780822986,0.02,-0.005,0.018577083145634186,-0.023577083145634187,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03736366793341764,0.3082483042145649,0.8978973123983055,0.10886607195177565,0.1573350496714749,0.4015745092538824
7,3,750,0.005971280467472241,0.02,-0.005,0.0185916096647353,-0.0235916096647353,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0371427854558877,0.3220591457300716,0.8909237697318595,0.1091549652329204,0.14608404668053918,0.38372339655302073
7,3,800,0.006360392083918581,0.02,-0.004576173943190653,0.018627260488019968,-0.02320343443121062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03833182631871313,0.3390685037419078,0.9671306314871033,0.10748069939054361,0.15150996559776372,0.390253194943364
