experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.017271495979162735,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908839,15.18440097786533,0.246039826826352,-0.0011397000975099535,0.371362606297358,0.20545116846978292,0.09187111845931947,0.1783063426783094,0.09017449886302978
11,19,150,0.01896985425493384,0.02,-0.005,0.02,-0.025,0.8136287197025153,-0.7163490506174737,24.133651232851467,0.21944784985061183,-0.006763439232271171,0.44069451250588915,0.22155700828933583,0.08447851116597939,0.2000316802875793,0.0926373487260215
11,19,200,0.021038991570459086,0.02,-0.005,0.02,-0.025,0.6934878617449709,-0.5880582986408205,42.68203574969512,0.19378232296402131,-0.023221915608137442,0.4963354488012969,0.19834446651012694,0.09670442397499049,0.19275569287402525,0.08435306751734914
11,19,250,0.01987295160879397,0.02,-0.005,0.02,-0.025,0.4959003836443675,-0.4017437075810849,63.25790117762558,0.17111850819634522,-0.0345874255268687,0.379633110370985,0.23926567446893812,0.11392193658130224,0.2161107813882921,0.09248301408501557
11,19,300,0.02186998899246544,0.02,-0.005,0.02,-0.025,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.1511053402573734,-0.04996829528084764,0.4740432748988608,0.24582821410211664,0.12527159467503057,0.1932342425556076,0.09236558028925314
11,19,350,0.01159478356827823,0.02,0.003385650917197669,0.02,-0.01661434908280233,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06978224861431434,0.5707855037495055,0.2241819714552324,0.04202512211506829,0.22370224701932054,0.08872971984896567
11,19,400,0.0124330905056496,0.02,0.004727962660542984,0.02,-0.015272037339457017,0.0,0.0,100.0468609791102,0.14418699046916783,-0.06807344266298404,0.6173717877422997,0.20999893360561434,0.030132846243675005,0.20350510858723228,0.08205995673081418
11,19,450,-0.0013325263482888716,0.02,-0.005,0.02,-0.025,0.09059239755155545,-0.06874431846651363,96.15945621191743,0.14765101338070172,-0.06268788368813631,0.6350527341517506,0.18611798391298967,0.09825651906928982,0.20262456318765726,0.09190743512712135
11,19,500,-0.0017174192640002173,0.02,-0.005,0.02,-0.025,0.1108262955654485,-0.08432794971275481,93.53023113951522,0.14848391999132543,-0.06557950332894454,0.6021104338224503,0.1813009804378177,0.16992018719362784,0.18118398190551985,0.08922980345660549
11,19,550,-0.0052487215892762324,0.02,-0.005,0.02,-0.025,0.03917225117217094,-0.029525445575525056,97.0967367039292,0.14563464210945237,-0.07581837795628542,0.5691736612751329,0.17421589004987656,0.09670045018674508,0.20708099816766062,0.08416777770595407
11,19,600,0.02842981407491757,0.02,-0.005,0.02,-0.025,0.0605502236306794,-0.04576536538477416,98.44314825401034,0.14645617427080646,-0.060128728639893395,0.6670275017611002,0.1549654660940047,0.06907393358411339,0.198025207752302,0.09794439093447989
11,19,650,0.025758900329385374,0.02,-0.005,0.02,-0.025,0.09964160459501238,-0.07570295650286318,97.73251326769456,0.14802062121212867,-0.07151611384066651,0.6080246271583103,0.13815289818976378,0.145112045345657,0.21520602385595766,0.09006814204930369
11,19,700,-0.0033000370588267772,0.02,-0.005,0.02,-0.025,0.065235982644366,-0.04933722244244976,95.21342994077061,0.14663936812079184,-0.07062872088450427,0.5849575132806314,0.117687122265484,0.12825393024308065,0.20619371472608605,0.09119323623571542
11,19,750,0.03040306110346461,0.02,0.01231256907930467,0.02,-0.007687430920695331,0.02951561000349136,-0.02221940122841437,101.20312513608116,0.14527100418021457,-0.06338650295543713,0.6573314420763369,0.1268937683359889,0.11908259188701646,0.19550191629730748,0.08908684329744779
11,19,800,-0.0017426561816164352,0.02,-0.005,0.02,-0.025,0.2385022691447822,-0.18482385875454077,86.1943826395315,0.15435081385790664,-0.056856555501751824,0.5724919676801956,0.1478849406291702,0.13999462688984615,0.19310585553435775,0.0866169361744444
