experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.014412045011542224,0.02,-0.005,0.017363381375515543,-0.022363381375515544,0.7321966505523237,-0.6277266020417853,29.518196694273378,0.20043431493306726,-0.00519509114666761,0.18893675734758525,0.28855886975334527,0.013188373378551428,0.21244091965902176,0.11486551085051967
10,11,150,0.018603733505413576,0.02,-0.005,0.018993076953000683,-0.023993076953000684,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032979886198996854,0.2753276855744,0.3407245453160376,0.03665880792440105,0.25353452182761366,0.1247134815718861
10,11,200,0.018501073018611865,0.02,-0.005,0.01922812720577629,-0.02422812720577629,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04503009287299475,0.30881652586877234,0.30560031154764544,0.05755264181387764,0.246152607541167,0.12366932132620129
10,11,250,0.003502657370429706,0.02,-0.0047789992036672,0.011706525123382138,-0.01648552432704934,0.0,0.0,104.91454452207641,0.14418699046916783,-0.06994286198975998,0.3042341177483594,0.3021110017633245,0.02983359553462556,0.24405329371405377,0.12018551041655362
10,11,300,0.003678191060028559,0.02,-0.004316895927000353,0.01186181545003339,-0.016178711377033743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05749158801914388,0.3075132305613191,0.3259955301656305,0.06778509379946089,0.2387516380233661,0.10871330760940602
10,11,350,0.003657498885777039,0.02,-0.004586913109673962,0.01177107878993157,-0.01635799189960553,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04820061847200074,0.3010052689956427,0.31087751553179516,0.08704700454452326,0.2193342603479094,0.11490943062509812
10,11,400,0.004279022734077074,0.02,-0.0035171777250749825,0.012130504902225562,-0.015647682627300544,0.0,0.0,105.7371263440564,0.14418699046916786,-0.044141014751682944,0.36112058278182213,0.2877416016695118,0.09593813287301017,0.23901759018077762,0.12095884086714144
10,11,450,0.004499769578899193,0.02,-0.0030696988349142584,0.012280817570400518,-0.015350516405314776,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042876834729906325,0.37060048033047294,0.2914578967916762,0.09814811026601664,0.23964361243104712,0.1239148292103496
10,11,500,0.006161758987168047,0.02,-0.0007247688403007047,0.01306813580327419,-0.013792904643574895,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0460544756180452,0.4705129250226202,0.3150277843772124,0.09265137476828292,0.2529023511601046,0.11814960512777949
10,11,550,0.007876307847428965,0.02,0.0017172661464515127,0.013887403021070846,-0.012170136874619333,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05277886734651132,0.5564974410673855,0.2782958384549317,0.07915717912564743,0.2610360875240901,0.11293020035214538
10,11,600,0.0077452085105260875,0.02,0.001564612382064956,0.013836209425629437,-0.01227159704356448,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06195351436139838,0.543150242139025,0.290127385767086,0.05721197512851691,0.24467918527419702,0.11966096578768418
10,11,650,0.007584020539574682,0.02,0.0010958708566080055,0.01367899714939488,-0.012583126292786875,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06633808469390401,0.5535910689306586,0.2990242407805763,0.04480312544763281,0.2663907337974116,0.11884450555900328
10,11,700,0.008552659881759106,0.02,0.002692559825524077,0.014214413781763387,-0.01152185395623931,0.0,0.0,103.73782617640832,0.1441869904691678,-0.06915479248535875,0.5864111243414125,0.3160691378356483,0.031935768081026085,0.26314508657220453,0.12556024731838095
10,11,750,0.010891425239611409,0.02,0.006212480641610174,0.015393743721377022,-0.009181263079766848,0.0,0.0,95.89800788064771,0.14418699046916783,-0.06392610879222539,0.6989716430344656,0.3064552186402073,0.03279718989612851,0.28168547493522494,0.1230378194393279
10,11,800,0.0103693318168938,0.02,0.005636330490627062,0.015200802049766308,-0.009564471559139247,0.0,0.0,90.52317021868707,0.14418699046916783,-0.06034769925788602,0.6704375410900227,0.3003551829943468,0.03344627501119601,0.24101573917800295,0.11147526849173617
