experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,-0.003308723850169226,0.02,-0.005,0.02,-0.025,0.8932785390169322,-0.8132808672813925,14.045007235158652,0.2522685649326016,-0.0007258210066499952,0.34691157494959574,0.06986641506339873,0.09740137062695026,0.17657693515659117,0.3046110997949115
1,2,150,0.01829758237043993,0.02,-0.005,0.02,-0.025,0.8823486628652595,-0.799114934696987,15.400083401455227,0.24619365747684976,-0.0013843658297920955,0.3511034124454472,0.10578484815737926,0.09792239922969208,0.15825035397764542,0.29253913997929926
1,2,200,-0.0038863672975098834,0.02,-0.005,0.02,-0.025,0.8702994036804979,-0.7838742667972225,16.71294835518512,0.2402650405452693,-0.0017204716568794652,0.37442089379402066,0.10956436271188434,0.06784585309665228,0.16087145365620847,0.30344718539126075
1,2,250,0.02038456039814167,0.02,-0.005,0.02,-0.025,0.8030908283455394,-0.7044033833320695,23.95860897100653,0.21645099713795687,-0.004591542733161784,0.3697231989833295,0.11107880376922169,0.11102306556903137,0.1755436484066999,0.30601985589732483
1,2,300,0.018306428515099407,0.02,-0.005,0.02,-0.025,0.6761569102841545,-0.5707097986053637,36.162870579630216,0.19113596720963752,-0.008879968548995611,0.38070005478730656,0.04774904157509573,0.11683131074463578,0.1836325708152537,0.30370803390637047
1,2,350,0.01916499287230274,0.02,-0.005,0.02,-0.025,0.467397349369077,-0.3765487606359291,54.275715798978524,0.1687816570227165,-0.016065707978491477,0.3822546003639566,0.13459696288942924,0.13637604039835774,0.17599520698434398,0.30894992865039445
1,2,400,0.020931297716876643,0.02,-0.005,0.02,-0.025,0.12406473237398381,-0.09457181505225798,85.20499740043334,0.14904179555116992,-0.034677800838667644,0.390096899566046,0.16693813803518595,0.14840381728710578,0.180719015124893,0.33221533108662804
1,2,450,-0.010277746311346644,0.02,-0.005,0.02,-0.025,0.03435584061177644,-0.025879151149840074,88.92644599938801,0.1454527034450871,-0.05690225503058227,0.3443779905286054,0.15159583130420884,0.1151985612816159,0.16714215831709,0.32002146063900383
1,2,500,0.02257464660479938,0.02,-0.005,0.02,-0.025,0.05584097597480627,-0.042180088044806774,91.45439159188992,0.14627320928150916,-0.04840490327812076,0.36098903512759734,0.15584257174673424,0.09815835877336923,0.18333826956744445,0.32418354447745235
1,2,550,-0.009117056262427281,0.02,-0.005,0.02,-0.025,0.058198543228169225,-0.043974407397087356,88.21492186356708,0.1463646631864497,-0.057981456974976406,0.34419215483136234,0.09018418363360754,0.1381694950807759,0.17241060442308828,0.3305809595110079
1,2,600,-0.011259649158342813,0.02,-0.005,0.02,-0.025,0.0415714402696841,-0.03134347133607296,92.14410609546107,0.14572569676519526,-0.04698275316044226,0.32025885177568947,0.084413801243086,0.2565575921555257,0.1753627551671073,0.30831837898900366
1,2,650,0.006494758968768602,0.02,0.013278760933318923,0.02,-0.006721239066681078,0.0,0.0,98.16839207084335,0.14418699046916783,-0.052448814001493656,0.32224861445956143,0.14072389475808025,0.09631722432457065,0.1591301902181168,0.3232875008842192
1,2,700,0.022852805962616903,0.02,-0.005,0.02,-0.025,0.0652359826443668,-0.04933722244245031,97.73842009906024,0.14663936812079192,-0.05893250036381913,0.3320647439002656,0.1294262324315554,0.19234252524333198,0.16533459540730588,0.3223095063114967
1,2,750,0.025947589564935918,0.02,-0.005,0.02,-0.025,0.029515610003492385,-0.022219401228415148,96.4318840906363,0.1452710041802146,-0.060626718655103946,0.3576818792199135,0.13740660411883027,0.06087541193251251,0.1820425371411669,0.3561596982298107
1,2,800,-0.01708092680211939,0.02,0.024659044458855695,0.02,0.004659044458855694,0.012382122094709302,-0.009301039711377967,99.38953243046359,0.14463681221316296,-0.05367773526701109,0.413128090876163,0.04956305889044389,0.1394747651084744,0.19955410903719253,0.29536269143592997
