experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.014690162667732185,0.02,-0.005,0.01458069655029493,-0.01958069655029493,0.7321966505523237,-0.6277266020417853,26.976411982936533,0.20043431493306726,-0.00027820205954746707,0.1900642557045012,0.223509324893952,0.019700059649676808,0.0716273262334067,0.13980701759042533
17,9,150,0.015064845765997887,0.02,-0.005,0.015222829029235236,-0.020222829029235237,0.5595620895019742,-0.4593533451606454,46.32868669414959,0.17699251633530505,-0.01382136029700665,0.18898673099776003,0.2484368377348974,0.020629353150162597,0.06547538322781278,0.13726128476290922
17,9,200,0.015526454549570454,0.02,-0.005,0.015621467464957147,-0.020621467464957147,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.047073782512207056,0.1909461575288123,0.26225635837218414,0.03413365742608857,0.07030217360087115,0.14213450398042177
17,9,250,3.1290891190936614e-15,0.02,0.011952442696065768,2.0339079274109213e-14,0.011952442696045429,0.0,0.0,98.45973496504661,0.14418699046916783,-0.05846901434163422,0.1933702171170849,0.2782745759876587,0.025376972766385904,0.07949587384575998,0.13526659822069062
17,9,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.71917173027506,0.14418699046916783,-0.028544377517794785,0.1839962282054668,0.31007613462337436,0.018386017937381965,0.07048670440797954,0.1407864340956605
17,9,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.49049110506883,0.14418699046916783,-0.026130248492180368,0.17760501304284237,0.2934778970780332,0.08661848664003448,0.07136008482966819,0.14046335482618347
17,9,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.739659406011015,0.14418699046916783,-0.04797491149197866,0.17341223546634726,0.3431897248674238,0.3097442249754352,0.07100136619606197,0.12784708366234798
17,9,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.63830923445341,0.14418699046916783,-0.0892253649649106,0.1685769578919614,0.3228700192559851,0.7004271328051712,0.07011579444251331,0.13584939285593756
17,9,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.27440945532089,0.14418699046916783,-0.1707069348250578,0.1328500417216676,0.30476684671634335,1.3554559433927316,0.06866965054753126,0.1419231661933787
17,9,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,76.63101819027672,0.14418699046916783,-0.3343374086942562,0.12832484894007676,0.2653325586333442,2.349507598093906,0.061480489789556496,0.13122795796972106
17,9,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,82.68984491608491,0.14418699046916783,-0.6225051004124514,0.13459025882921574,0.27354826446071095,3.9246840453940095,0.06850409027546454,0.13923275889413064
17,9,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,85.81350604286949,0.14418699046916783,-1.1363147693304405,0.1365972857993776,0.2718653888145337,6.667440847704266,0.0646680735280826,0.14231921668724745
17,9,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.35069790367318,0.14418699046916783,-2.0651027851987536,0.14164771675270987,0.2993553391730192,11.57712726915255,0.0723277978608727,0.11833016769584298
17,9,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,89.98378461806932,0.14418699046916783,-3.7452672388346824,0.14134760906854296,0.3204077707357458,20.417668719019517,0.07189656663268974,0.1373729728673762
17,9,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,90.67665715535553,0.14418699046916783,-6.786000025990279,0.13598424288080313,0.32034644841232274,36.40607797252643,0.06128605508992528,0.13384102279817697
