experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,-0.005797761379647582,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.829420579685731,0.2573648995777046,-0.00025166905099781946,0.31810829027521237,0.25908424525541074,0.02101224679354844,0.3021837922927443,0.36284876417506867
12,2,150,0.018838197353611155,0.02,-0.005,0.02,-0.025,0.8443305553804455,-0.7521707674600441,23.446905521150548,0.22954890908457115,-0.010389590062393756,0.38518694250409896,0.3013811580561233,0.02654643343847667,0.25362824848325805,0.34233775803248595
12,2,200,0.020360249379742394,0.02,-0.005,0.02,-0.025,0.7439810776899167,-0.6400816005682711,38.05673727426328,0.20270201264923038,-0.02113496840133748,0.42677276986512014,0.38166074929511573,0.03739277836360155,0.28780505119040745,0.38469703408524364
12,2,250,0.022400534426684344,0.02,-0.005,0.02,-0.025,0.5789431333746602,-0.47729631035914033,55.26918607206002,0.1789949954277976,-0.03010662468343936,0.47366630763603773,0.4674048063072691,0.04329889781352103,0.28637337830365883,0.4111124007694491
12,2,300,0.026080147056025783,0.02,-0.005,0.02,-0.025,0.3075164783420905,-0.2408858574733862,80.26654799789661,0.15806063279519653,-0.04416606471953905,0.6387264323196299,0.4992193779759782,0.049319204904298045,0.3063475024288128,0.36007905223053716
12,2,350,-0.0009169171141303814,0.02,-0.005,0.02,-0.025,0.08603374446781402,-0.06524537829854726,96.35325027757396,0.14746655570100703,-0.06524885590973323,0.6834704143558189,0.6475201354911728,0.03362218207973449,0.31260370682768235,0.38816411909283055
12,2,400,-0.001262965528619296,0.02,0.007897183027329335,0.02,-0.012102816972670665,0.1063690704017389,-0.08088756080456783,94.83798470855598,0.14829842177680957,-0.06330930398548787,0.6871877110839433,0.6741258211485899,0.03188901555392125,0.3175473331890578,0.45491529078896037
12,2,450,0.0001927229407971115,0.02,0.00856224437673525,0.02,-0.01143775562326475,0.10860046888716682,-0.0826093680211285,94.34196821241682,0.1483911418985231,-0.06312766646006389,0.7573016814163831,0.5866727828168444,0.03259055227183517,0.31448905245669034,0.3797832053329114
12,2,500,0.0014010621101080943,0.02,0.010323063679514632,0.02,-0.009676936320485368,0.11082629556544736,-0.08432794971275392,93.43545780279963,0.14848391999132535,-0.06242083372511424,0.8593222828397273,0.5657715714217517,0.03242277082445657,0.29064639583931395,0.39131547555355367
12,2,550,-1.0410860965350243e-05,0.02,0.009430176842396776,0.02,-0.010569823157603225,0.11304656434939603,-0.08604331192193904,92.77215188171787,0.14857675609146148,-0.0620263840837519,0.8128067521231598,0.488618961604781,0.033017016563836404,0.29577951200968666,0.34152941446995033
12,2,600,0.0016287250363812519,0.02,0.01035160760793774,0.02,-0.00964839239206226,0.11526128911708679,-0.0877554606798584,92.4247641172652,0.1486696502351991,-0.06163120396062911,0.8912875510894308,0.3977742101497392,0.03332896901756303,0.3002157671417271,0.3721292621685912
12,2,650,0.0007546502796496047,0.02,0.011587395601656558,0.02,-0.008412604398343442,0.1174704837119416,-0.08946440200638905,91.44896442184846,0.1487626024588287,-0.06104396317135804,0.8986313951862914,0.4568160977091463,0.03406653328390564,0.329364132668507,0.4073072287468018
12,2,700,0.0026007395672856103,0.02,0.011341872787936191,0.02,-0.008658127212063809,0.11967416194281452,-0.09117014191013029,90.74893941969519,0.14885561279866333,-0.06050364574663494,0.9641708673052649,0.4122363582424767,0.033733978147573056,0.300474842356277,0.3734375369716524
12,2,750,0.0010192727262810363,0.02,0.01068485113215667,0.02,-0.00931514886784333,0.12187233758407978,-0.09287268638842616,90.67081714044843,0.14894868129103875,-0.06008705128902,0.909642870026482,0.31248815990448475,0.034381115022053245,0.29554125708959167,0.40424931672672104
12,2,800,0.0001222409579814463,0.02,0.0096369347023193,0.02,-0.0103630652976807,0.12406502437571555,-0.09457204142738418,91.08995761674734,0.14904180797231362,-0.060320657608536964,0.8805955905373754,0.32894274838064236,0.034500813623892436,0.2888297788093908,0.35763892621982085
