experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,12,100,0.016604652675786185,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.8747605373861429,-0.7894739235769872,16.293477752004836,0.24237664982888224,-0.0019067323214542228,0.3505995408665623,0.23813035531401075,0.11096039284751355,0.27672694414048415,0.04259775955313549
16,12,150,0.01690868372827485,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.7940271944346232,-0.6942563728732188,27.843249871430686,0.21402948476392647,-0.010358382375115422,0.3168290593522413,0.23305758438601035,0.09919197861492356,0.27956993878910996,0.04788209443207133
16,12,200,0.0185300893454874,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.6612505695327189,-0.5559734588849163,46.95009047799996,0.18899766285511702,-0.026060990174820442,0.3858732828643795,0.21542826315862834,0.09566620829572545,0.2596349663562298,0.052265409996450025
16,12,250,0.01971229441984863,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.4428819070220177,-0.35514741200846045,68.18485956975317,0.16689343808912865,-0.03688267436425215,0.4172969688662478,0.22087636853960782,0.11357211113043428,0.2733422427321961,0.05585174210399488
16,12,300,0.025954746999684482,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.0837458557634311,-0.0634909814284963,99.02377241904335,0.14737441329399864,-0.054018387143183064,0.4782243709835063,0.22097374470888068,0.13352113832831383,0.29038632069785464,0.05036312248792544
16,12,350,-0.006731377122046028,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.08603374446781584,-0.0652453782985486,91.96799771903459,0.1474665557010071,-0.08090909404833815,0.5057767269387501,0.22361919014653553,0.18627693935495412,0.30354409255064563,0.04771102183534678
16,12,400,0.027942018103038653,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.08831592030884668,-0.06699648859226648,94.8752920474439,0.14755875571790175,-0.06172273900831858,0.5265372722813996,0.2195767936503932,0.16521121340324477,0.2707539519684133,0.047617497048370684
16,12,450,-0.008978339263813502,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.05347750713431503,-0.040382401019146696,91.0475935129922,0.14618181252025716,-0.06868350328852672,0.5441551438126866,0.2019250803748549,0.12217187659689699,0.2950150226852639,0.055794277036512165
16,12,500,-0.01042951351246041,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.0367670562975286,-0.02770400764815939,97.77751831056483,0.14554364434793282,-0.06335119334405863,0.5892423729882172,0.211611266473263,0.2726772769166728,0.2937915260335205,0.05293816359424915
16,12,550,0.03266852971977099,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.0391722511721714,-0.029525445575525278,100.33829163446649,0.14563464210945234,-0.06892439548152608,0.573480600320812,0.20547327113932284,0.12003220630135274,0.2761446702343869,0.04501875834718945
16,12,600,-0.011186737442032767,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.04157144026968376,-0.03134347133607285,97.30194349032685,0.1457256967651952,-0.07188349030685914,0.5369467937958404,0.22662858002241032,0.08076169158084917,0.27576586245693124,0.04887453591505952
16,12,650,0.04474322973651398,0.02,0.01587903891605147,0.020000398231590975,-0.004121359315539506,0.004946768515552435,-0.003712375239511956,105.34459045431959,0.14436585874062918,-0.07656393849250583,0.4164673395789065,0.23112706552693896,0.21317332786083054,0.2622154208937921,0.04993821964167838
16,12,700,-0.02050258199559907,0.02,-0.003694392092750687,0.020000398231590975,-0.02369479032434166,0.027086242113577897,-0.02038425093093843,92.00301818949957,0.14518023363274993,-0.07191326868767199,0.41086976154489563,0.2237798565473332,0.19318235907728504,0.2704745144848301,0.04825744915231499
16,12,750,0.029581063432188495,0.02,-0.005,0.020000398231590975,-0.025000398231590976,0.08603404914755754,-0.0652456120058712,96.1806573843771,0.1474665679908704,-0.0953480288772345,0.46863095840377794,0.22185260835557838,0.42284074668992505,0.28365024937837985,0.0529955620514112
16,12,800,0.03610763841073139,0.02,-0.0005217102179535527,0.020000398231590975,-0.020522108449544527,0.03193891175619956,-0.0240511136711834,103.19403069909123,0.14536183147984227,-0.08658637990359447,0.4843816192017341,0.2168147425612481,0.2058203008891197,0.27957211069763754,0.046381743106595166
