experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.012857077744712472,0.02,-0.005,0.02,-0.025,0.8696492441461119,-0.7830622330837862,18.125699421261203,0.23996488187465825,-0.004711256870404294,0.12814999696228507,0.24934553745033164,0.023340595440889945,0.08418748414502039,0.2466387975690242
15,20,150,0.01331745349460115,0.02,-0.005,0.02,-0.025,0.7898661276555247,-0.6896354944890819,31.067775068122476,0.212961972759492,-0.01533185376458637,0.11002252827767003,0.19814030932932775,0.03309591580564444,0.0728143477470603,0.2371359622761849
15,20,200,0.012931658063404447,0.02,-0.005,0.02,-0.025,0.6544071466949958,-0.5492626316957989,47.6596740603688,0.1880550017347091,-0.02545738833420791,0.10485111038457322,0.17149372316454747,0.03846709939371693,0.08153739720505845,0.22639381599873906
15,20,250,0.013489479213062988,0.02,-0.005,0.02,-0.025,0.43162699605276567,-0.3454013858596662,69.2153763680007,0.16606102591555366,-0.03590077563255411,0.1109974148696574,0.20595174477106912,0.04228124169699724,0.08870314205354507,0.2522557875973271
15,20,300,0.015001224244030116,0.02,-0.005,0.02,-0.025,0.06523567103137975,-0.04933698475771131,100.5203753532955,0.1466393558998674,-0.05215841866066645,0.12453739675804906,0.2714069760223692,0.053190343276297486,0.09325286929926774,0.2869866334926164
15,20,350,0.0031097699081104367,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04907313942113885,0.15121803551103657,0.1959194060141356,0.061433603078303575,0.11036449560121535,0.2689283080146479
15,20,400,0.0035039860604572926,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041523405754784165,0.16982558391651414,0.13739271796929464,0.06881458476903529,0.11221570526522535,0.29681674651967777
15,20,450,0.003441170997923899,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036653811281396345,0.16376875011213585,0.18614461753160172,0.07670774684769016,0.1206680963981399,0.2802985265982089
15,20,500,0.004050790445807443,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03368161070200044,0.19288858610279777,0.24828869407663015,0.08785799590245359,0.11460370849260729,0.28239582010506925
15,20,550,0.00459776563404949,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03279722969780861,0.22729945281649766,0.26043975583439694,0.08832172529654846,0.10132693805129729,0.279366603415363
15,20,600,0.004740635293943135,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03255707791065336,0.2352260356249141,0.26280634717537044,0.08799258922908383,0.10662807370798436,0.2609536804308016
15,20,650,0.004998436740200224,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03278081095185952,0.24473422555500612,0.23051114980434365,0.09015575774247579,0.12177553860255497,0.23670705904133618
15,20,700,0.005444101182151875,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033622139072646176,0.2689598903078835,0.1756274786911638,0.08626242989109088,0.11522065043159696,0.2804970732233013
15,20,750,0.005594514074139925,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034348628838953156,0.2778656370806542,0.17312290432341673,0.08479321182782974,0.11724674668554395,0.23567733198314286
15,20,800,0.005530472108007038,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034699850345998366,0.2706118914454144,0.18210164699550432,0.08400722907143524,0.10665498923295057,0.2586786619003619
