experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.009939728328602349,0.02,-0.005,-0.00043184778676572024,-0.00456815221323428,0.8974632840804777,-0.8187994328367068,13.019804745599258,0.25480399110000346,5.1028387211255186e-05,0.29485050340511665,0.28512926293910335,0.08905941198282798,0.2756630873401422,0.27256983776560617
8,18,150,-0.010076515172493373,0.02,-0.005,2.9298196653123137e-05,-0.005029298196653123,0.8997446785256189,-0.8218316428691145,12.884421860354376,0.2562413529151458,-0.00010014517890794596,0.3582249097729897,0.3044023566717624,0.06973209129577304,0.30117148835323393,0.3719458490917607
8,18,200,-0.009879988773674136,0.02,-0.005,0.00061817045366221,-0.00561817045366221,0.899995016293801,-0.8221654122209245,12.895762927661808,0.25640156183136803,-0.00015711310105748122,0.32907340697236903,0.41394896631409817,0.0476249058661739,0.311529395501732,0.2687784865451065
8,18,250,-0.00825929816653031,0.02,-0.005,0.0028331476797976473,-0.007833147679797647,0.8961735006838661,-0.8170926496484227,13.3997763812506,0.2540089529705011,-0.00041389806899422006,0.4998583255021287,0.4794109882455095,0.0747241967094856,0.32043977223601094,0.3047524816466609
8,18,300,0.02331526245751471,0.02,-0.005,0.019821422800272968,-0.02482142280027297,0.8454937668806893,-0.7535609628138398,22.9042056604964,0.22997973860739176,-0.009758217825416233,0.523265759163171,0.5866765352921283,0.09407954585167375,0.37676833733663045,0.29003265472366657
8,18,350,0.028812258027728924,0.02,-0.005,0.028307179992329505,-0.0333071799923295,0.7458941323387526,-0.6421005588707582,37.84325842514981,0.20308245449812745,-0.02154780830936605,0.5777975759098918,0.5372020512984277,0.1047961911889202,0.3194865717122514,0.29123653707117897
8,18,400,0.02965700284851489,0.02,-0.005,0.02774207974145532,-0.03274207974145532,0.582089403927062,-0.480228410956407,54.95915418075335,0.17933094269400318,-0.03074714650930333,0.6382727721700836,0.6652348267399092,0.1191038508542457,0.3326121313477168,0.2835429579805958
8,18,450,0.036403084463355655,0.02,-0.005,0.0340545138436979,-0.039054513843697895,0.3126909350127014,-0.24514409990558594,79.81629367983948,0.15835728934336074,-0.04524490642220786,0.6630849809085645,0.7277704119752203,0.1254948958166705,0.3264867686622836,0.35447077969950025
8,18,500,0.04401425459959817,0.02,0.027676217297018413,0.02819427942383218,-0.0005180621268137675,0.03676705629752917,-0.027704007648159834,100.02841903206456,0.14554364434793285,-0.07364266088630599,0.6432972999713362,0.6945969989683194,0.18056736154849584,0.3705373328415342,0.27230560440405127
8,18,550,0.02489455643793774,0.02,-0.005,0.003339294333908979,-0.00833929433390898,0.07684807702563069,-0.058208245085027754,99.58235377923502,0.14709834363161065,-0.07059831221724443,0.6037939387297246,0.701406410952129,0.2588055755898527,0.3580296780084122,0.29650675344229643
8,18,600,-0.021204333791904447,0.02,0.0015650994665552531,0.004707256631719382,-0.0031421571651641285,0.06055022363067997,-0.0457653653847746,97.898436817834,0.1464561742708065,-0.06597137469347415,0.8399444994851716,0.7296515715141505,0.062060006387157945,0.4358497281676936,0.3226545700386734
8,18,650,-0.021489667003404708,0.02,-0.0012921450538166956,0.003840343701171829,-0.005132488754988524,0.06289603188182093,-0.04755296830483857,98.07544760117928,0.14654774257032976,-0.06543095973456997,0.9090207661557472,0.7020549590785826,0.04759271139058351,0.3795428135799201,0.2983734748213257
8,18,700,-0.020410922085098378,0.02,-0.0021807632428682,0.004204313001114598,-0.006385076243982798,0.065235982644366,-0.04933722244244976,98.18519730827362,0.14663936812079187,-0.06395007786117685,1.0187269427119252,0.6255735472366738,0.07244096321257244,0.3881765703205438,0.31037463919822506
8,18,750,0.02784363523945478,0.02,-0.005,0.004680882198425133,-0.009680882198425132,0.06757009054447827,-0.051118134071006516,100.33204174331797,0.14673105095798764,-0.07163007891044297,1.0130775074028615,0.6809995125466262,0.1953084058178828,0.38027582703938817,0.2912529411871069
8,18,800,0.024369100405306172,0.02,-0.005,0.0018900767352955708,-0.006890076735295571,0.08831622422780219,-0.06699672186177641,98.65308549992015,0.147558768015449,-0.08304435478012673,1.0496533876520124,0.6898116054615548,0.4533170222094632,0.35817873803916045,0.2956373955676569
