experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,17,100,0.01952380265463238,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.8168619439575215,-0.7200477579500287,29.601345587939672,0.22041006729327034,-0.016499967909733557,0.12466661250039315,0.22364541673724062,0.03494735880736191,0.19654930059216336,0.12861620881677344
4,17,150,0.022582482219297505,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.6988053252419117,-0.5934298716770439,42.98955702620364,0.1946320042498566,-0.023405766586490157,0.13892822378104944,0.2749700232499227,0.040666993078038054,0.21604366281984036,0.1323358784939721
4,17,200,0.028014423617261166,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.5046456533229298,-0.40954475651229405,62.433040681170155,0.17186881499342846,-0.03443900945314207,0.15018948529664852,0.2789429045101222,0.05038960442614526,0.21070315675464163,0.15377186296025652
4,17,250,-0.008213869187135282,0.02,0.015387756433570932,0.08365313436886433,-0.0682653779352934,0.31952988789126,-0.25078443546623874,77.54485910094252,0.1587536844608963,-0.052253574674878824,0.19372962368794386,0.24444631230402905,0.04578176641837513,0.22759638037208263,0.15005873492785546
4,17,300,0.039115171266644176,0.02,0.006899224421012873,0.08365313436886433,-0.07675390994785146,0.38582466940538107,-0.30622399342053075,73.11130727543804,0.16287445858752259,-0.047913676706471994,0.20705617487886144,0.22058890426661926,0.0471083871933069,0.24295353068020464,0.14205634202977374
4,17,350,0.04225599039269146,0.02,0.0050745121155950645,0.08365313436886433,-0.07857862225326927,0.43446190963023607,-0.34785165605008306,68.27075320493886,0.1662687423796867,-0.04522533734165845,0.214504568846165,0.2113634231340959,0.045801789473473284,0.2443567258059162,0.15221693307827747
4,17,400,-0.00041615461291700265,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.519286147611807,-0.4226821603576877,61.04392935093687,0.1731627275324824,-0.03866386753732711,0.26161515114918965,0.22377904273364704,0.050191612635310086,0.26519375549667124,0.15484695489318268
4,17,450,-0.0039981697587234445,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.7091652027480851,-0.6039638999109245,41.87571915192594,0.1963425763648505,-0.01868503652990268,0.1999977733249263,0.25375407729188915,0.052258598847753066,0.2376087399569358,0.1559994326652669
4,17,500,-0.012424881184753869,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.824043183127876,-0.7283219367152414,28.726457702449075,0.22262531806306735,-0.00273564922563914,0.11559381957510034,0.1863377721867818,0.05004282125326535,0.204127025489416,0.15467288370470747
4,17,550,-0.0075039999061259546,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.8935450582381567,-0.8136307017124037,19.70615403968871,0.2524263109932102,0.007881348934303605,0.13562810477517845,0.19301742709428452,0.052260797102716666,0.24116212685340682,0.1268744732047738
4,17,600,-0.007196576821118406,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.9355941143573117,-0.8721519326063318,13.518287254847724,0.286216514078556,0.016971575280014778,0.10159032749116614,0.2581679100764048,0.05251609893466236,0.1878270928157952,0.15929164559625103
4,17,650,-0.0020756145717208225,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.9610340484268072,-0.9122970978241659,9.273452848106592,0.32452992958203825,0.019526430333178246,0.1557893040313707,0.37766776131209795,0.05282190578022557,0.17201089043249781,0.15794566241588828
4,17,700,-0.011289183024584598,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.976425362886431,-0.9398364073319979,6.3615253992488805,0.3679720421918643,0.028144043084886383,0.06956438469117157,0.38900926638308614,0.05788128452691872,0.13617347292404533,0.1069658136090515
4,17,750,-0.01425124472046828,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.985737201515725,-0.9587281858077594,4.363963031693359,0.4172293877770751,0.04325772360988902,0.059622195618326615,0.4418079609208839,0.07359991512449642,0.13832060602915838,0.07943427564680401
4,17,800,-0.00514125430714415,0.02,-0.005,0.08365313436886433,-0.08865313436886434,0.9913709203826536,-0.9716878169806379,2.9936488729943416,0.47308040303253723,0.04624802590712999,0.04572000599991157,0.4692568536088825,0.07535612335153803,0.13519678374681982,0.060670625693366474
