experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,2,100,0.01694248667035303,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,29.73190186446407,0.20043431493306726,-0.0055360676739247576,0.22742539258421557,0.22429303394640462,0.014138667658399618,0.07035204713132927,0.1208704837930694
17,2,150,0.01629552493754492,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,54.980331423538495,0.17699251633530508,-0.028929346393357338,0.19290287620676214,0.21664814647033745,0.03057227397586634,0.06690879420244947,0.12441647014027081
17,2,200,0.015930746009031306,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04475277715624992,0.18094264514071967,0.2308631374374353,0.055548300658227884,0.06379419347974892,0.13419430499845433
17,2,250,0.004105072172256967,0.02,0.013615133047860217,0.02,-0.006384866952139783,0.0,0.0,102.51591651982,0.14418699046916783,-0.06818022956726412,0.20489017011988805,0.2621408218246005,0.028023392377422053,0.06285575029899237,0.14207845577922662
17,2,300,0.004216292188200084,0.02,0.013670764570774763,0.02,-0.006329235429225238,0.0,0.0,76.61184509179746,0.14418699046916783,-0.051051538310559266,0.21051012332359909,0.272885672342276,0.028100262400296627,0.07511129765733593,0.14053245143574397
17,2,350,0.004188753292144517,0.02,0.013659879117489337,0.02,-0.006340120882510663,0.0,0.0,64.49461518014198,0.14418699046916783,-0.047627373865403076,0.20586184509200722,0.31272421301017167,0.03320343562267567,0.06890240055566399,0.1408180553416794
17,2,400,0.004182052058455264,0.02,0.013613038632987573,0.02,-0.006386961367012427,0.0,0.0,64.0136514015271,0.14418699046916783,-0.07083559532905441,0.2078707658895982,0.3331218844766765,0.1363158410693889,0.06433497177837398,0.14073485083361895
17,2,450,0.0043424533264073304,0.02,0.013702235455342882,0.02,-0.006297764544657119,0.0,0.0,64.07762572087985,0.14418699046916783,-0.10864045954803095,0.21682892032152287,0.302646289796733,0.3196789623591902,0.07029110525493677,0.1275129819770867
17,2,500,0.0042492735746381,0.02,0.013669423219391241,0.02,-0.006330576780608759,0.0,0.0,64.0327244909754,0.14418699046916783,-0.1687853647700005,0.2130988917280821,0.26423868103861337,0.614227058516116,0.07285949231358127,0.14079524503814286
17,2,550,0.0044654923542171475,0.02,0.01374765122029431,0.02,-0.00625234877970569,0.0,0.0,64.10027050984326,0.14418699046916783,-0.2639216901261475,0.22486698874234734,0.28073313344723266,1.0799615034032377,0.07263383994331223,0.1408563508115327
17,2,600,0.004528996919712013,0.02,0.013793460753448006,0.02,-0.006206539246551995,0.0,0.0,64.12354004360557,0.14418699046916783,-0.4147345964347518,0.22749971654748657,0.29366320594258266,1.818193514888161,0.07221833456680318,0.13144535150441122
17,2,650,0.004391604082142566,0.02,0.013740810747635557,0.02,-0.006259189252364444,0.0,0.0,64.11358317689358,0.14418699046916783,-0.6557607028053393,0.21729876227921596,0.28531910186746634,2.9984076594039797,0.07956643176637267,0.1364592626896264
17,2,700,0.004565370859131937,0.02,0.01383240081897874,0.02,-0.00616759918102126,0.0,0.0,64.18806701553555,0.14418699046916783,-1.0321530523857192,0.2308282399911002,0.289115607286172,4.841372256726166,0.06993231541059317,0.14818778739747707
17,2,750,0.0048615775114499915,0.02,0.013895081147342392,0.02,-0.0061049188526576086,0.0,0.0,64.18475498797737,0.14418699046916783,-1.616469499181237,0.24333050455413366,0.318162646678501,7.703615855793344,0.06718205532506176,0.13331077825654508
17,2,800,0.005146306718264372,0.02,0.013984136604479058,0.02,-0.006015863395520942,0.0,0.0,64.23979030522099,0.14418699046916786,-2.514882257868174,0.2557592570898664,0.3385067612201942,12.104584093068194,0.06955496640796606,0.1397417577454178
