experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.021353653106946195,0.02,-0.005,0.02000072899932481,-0.02500072899932481,0.7321966505523237,-0.6277266020417853,32.00161752324862,0.2004343149330673,-0.00984356988007678,0.5466899205926482,0.27495879168523857,0.024806733756366054,0.36258090219102973,0.2162391783031521
14,20,150,0.02115005287702953,0.02,-0.005,0.02000072899932481,-0.02500072899932481,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032685544350191026,0.5513258646500631,0.33189910866822797,0.03651618782457956,0.3425311578931678,0.2508676752048505
14,20,200,0.02252503242899881,0.02,-0.005,0.02000072899932481,-0.02500072899932481,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045638092835036226,0.5438608618202172,0.2904639018074862,0.05293336499707605,0.331576682972363,0.24631121535552267
14,20,250,0.010746704126526709,0.02,0.006448591586933672,0.02000072899932481,-0.013552137412391137,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06977011213292628,0.5178569503964936,0.28258592025519286,0.03252086253809418,0.31881421572230184,0.2400511079385168
14,20,300,0.012487595290196597,0.02,0.009133000863826402,0.02000072899932481,-0.010867728135498408,0.0,0.0,90.70771636794711,0.14418699046916783,-0.06004981885230508,0.60865608359857,0.23229350457218,0.03269138545071193,0.33595853343476845,0.25865011449299163
14,20,350,0.013190755220685366,0.02,0.010358382070268624,0.02000072899932481,-0.009642346929056186,0.0,0.0,83.08800744681972,0.14418699046916783,-0.05498644885433552,0.6523958385912143,0.22397034873483632,0.033385195441426326,0.3396344656033529,0.2501845598435183
14,20,400,0.014317918210750886,0.02,0.011586292195605585,0.02000072899932481,-0.008414436803719224,0.0,0.0,79.15992872740357,0.1441869904691678,-0.052515813389050967,0.6999926815145894,0.2604523883695907,0.034958437069649496,0.31080831347767063,0.25141856149865177
14,20,450,0.017426201908489543,0.02,0.016593339774022553,0.02000072899932481,-0.0034073892253022563,0.0,0.0,76.45867909091777,0.1441869904691678,-0.050795732747944945,0.8545785379191889,0.24409874100139173,0.03553268851817844,0.3404294203799477,0.2694782856771104
14,20,500,0.02005839171044071,0.02,0.019471497598692267,0.02000072899932481,-0.0005292314006325426,0.0,0.0,73.58540172952338,0.14418699046916783,-0.048951299425648194,0.9883143326432535,0.24024782068374742,0.03718453635192504,0.34007820645707526,0.2586753945996487
14,20,550,0.02066147079986971,0.02,0.02100348132737917,0.02000072899932481,0.0010027523280543606,0.0,0.0,71.6657437555043,0.14418699046916786,-0.046730924717419804,1.0223201347164954,0.3022202194210878,0.039014817641471494,0.3548969325011323,0.245172076684065
14,20,600,0.019728313895527073,0.02,0.01988470871607828,0.02000072899932481,-0.00011602028324652833,0.0,0.0,72.26948117771734,0.14418699046916783,-0.04741075866557967,0.9502714248021772,0.27301678787707695,0.03916625191518479,0.37288357172689884,0.2491694841045234
14,20,650,0.020078781361845797,0.02,0.020071295741204143,0.02000072899932481,7.056674187933334e-05,0.0,0.0,71.89564841224511,0.1441869904691678,-0.04686662417125541,0.9992088123119609,0.2409730525277616,0.04095145621335324,0.35448900636435887,0.24732378075064892
14,20,700,0.023942260780993152,0.02,0.02561370995490786,0.02000072899932481,0.00561298095558305,0.0,0.0,69.45978384425175,0.14418699046916783,-0.0412496578262585,1.174861782325514,0.28192047700760614,0.03783923204019342,0.3920606164579381,0.24694076609455687
14,20,750,0.024478807453901116,0.02,0.026302434196890934,0.02000072899932481,0.006301705197566124,0.0,0.0,69.4117030130614,0.14418699046916783,-0.03760749864266128,1.203593637540988,0.21791376846405885,0.03679271531394444,0.3634769779488413,0.2637169024613737
14,20,800,0.026015054629246262,0.02,0.02852548178501846,0.02000072899932481,0.008524752785693649,0.0,0.0,68.62878854903934,0.1441869904691678,-0.03158950666238272,1.2953272284250452,0.2284003969242348,0.039955828423513834,0.40224602077153837,0.2625687192369262
