experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.015543858639180912,0.02,-0.005,0.0127351043526239,-0.0177351043526239,0.7321966505523237,-0.6277266020417853,26.800239247273183,0.2004343149330673,1.1151441973233462e-05,0.3108298915237932,0.16714271030582453,0.02667031631630621,0.25953853411735606,0.1225828696905603
10,15,150,0.015624841521287031,0.02,-0.005,0.0127351043526239,-0.0177351043526239,0.5595620895019742,-0.4593533451606454,39.10452938331183,0.1769925163353051,-0.0002633272936233973,0.3056159586308706,0.16221941503953274,0.011662244759573389,0.2590470214120428,0.12783797038869552
10,15,200,0.01744055237068029,0.02,-0.005,0.0127351043526239,-0.0177351043526239,0.2756417968485185,-0.21482757835467758,65.45402682525037,0.1562923536778835,-0.01637346185986534,0.378887794069374,0.17269728802875703,0.018696275160606596,0.24927006097550225,0.11686452071485846
10,15,250,0.004414639756135665,0.02,-0.0031383779555105296,0.0127351043526239,-0.01587348230813443,0.0,0.0,87.88710314889674,0.14418699046916783,-0.03328050460595781,0.35217361398192987,0.1543282903693779,0.021937510435207717,0.24031654824980153,0.12063704374069806
10,15,300,0.0051050769313815865,0.02,-0.002335687591026314,0.0127351043526239,-0.015070791943650214,0.0,0.0,100.48219952605163,0.1441869904691678,-0.052626294432202916,0.3965466996253918,0.1524965491977747,0.027288295070416982,0.2505533848300921,0.12564763568197565
10,15,350,0.006235758314651626,0.02,-0.0006260857159108291,0.0127351043526239,-0.013361190068534728,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06036731315145561,0.4803511489076183,0.1761229190777204,0.042241280985359224,0.25879690114441456,0.12254232484777458
10,15,400,0.006232755202041811,0.02,-0.0006352298411590462,0.0127351043526239,-0.013370334193782946,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06131835861830728,0.4860606908352161,0.18158885182604442,0.05260701018322501,0.23915035166486462,0.12048884398968417
10,15,450,0.0069819820416456655,0.02,0.00043330621934023483,0.0127351043526239,-0.012301798133283665,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06321805718461344,0.5369644653213705,0.17947572055552155,0.05162565825241073,0.2510575766116436,0.12457429959053032
10,15,500,0.007111445290892913,0.02,0.0006146186063646919,0.0127351043526239,-0.012120485746259207,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06609908012679429,0.5633490359119118,0.1916870785954707,0.04418526002704796,0.26805118372334114,0.12050940468018416
10,15,550,0.0069283786235917605,0.02,0.0006724721415909407,0.0127351043526239,-0.012062632211032959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06939057779404273,0.5397479594127642,0.1583244680315265,0.03370205415702594,0.2606871187972355,0.12646487386598046
10,15,600,0.00774149103952873,0.02,0.001524178237299667,0.0127351043526239,-0.011210926115324232,0.0,0.0,105.17987447616271,0.1441869904691678,-0.07004731725427492,0.6105531652284453,0.146498309996354,0.03037122461936034,0.2608298699770888,0.12320366844205727
10,15,650,0.008921008844952687,0.02,0.003506214741169744,0.0127351043526239,-0.009228889611454155,0.0,0.0,100.44036966988008,0.14418699046916783,-0.06691294911032897,0.6914878750712463,0.13540095631221477,0.030669987939515333,0.2955282333510713,0.11457225380371122
10,15,700,0.008599929038819046,0.02,0.002849338802065393,0.0127351043526239,-0.009885765550558506,0.0,0.0,96.68741101132701,0.14418699046916783,-0.06441319694497781,0.6677225951032723,0.15510322035738924,0.03123079338690684,0.27958334458751366,0.11327969592709529
10,15,750,0.008550694462661556,0.02,0.0028903268473725596,0.0127351043526239,-0.00984477750525134,0.0,0.0,95.27897412924607,0.14418699046916783,-0.06342740431577415,0.6515855287078427,0.15549004125504043,0.031858012257807,0.29650650796612876,0.11145521922320656
10,15,800,0.008512346015557969,0.02,0.0026734022991996564,0.0127351043526239,-0.010061702053424243,0.0,0.0,94.97949214478776,0.14418699046916783,-0.06328492439479909,0.6563707448474548,0.15976838706518862,0.03246085478400665,0.2651422970658598,0.11257901027038868
