experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.019390919611863924,0.02,-0.005,0.024149837751597618,-0.02914983775159762,0.7321966505523237,-0.6277266020417853,31.08591635974718,0.20043431493306724,-0.008067446708627059,0.3567036916602115,0.2379089009698215,0.023900357150484226,0.31246720529582334,0.28607360327770015
14,8,150,0.018888344641059256,0.02,-0.005,0.024149837751597618,-0.02914983775159762,0.5595620895019742,-0.4593533451606454,55.687780994437354,0.17699251633530508,-0.029896424241346038,0.3167980291677524,0.17257170673024713,0.033546527231223026,0.30024236031479334,0.2599223213262831
14,8,200,0.02236804599292629,0.02,-0.005,0.024149837751597618,-0.02914983775159762,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045562006148505425,0.36585954893346073,0.1912855715776225,0.04571110429294008,0.31567998823625826,0.2500112023225834
14,8,250,0.01159305773002803,0.02,0.008115527209630047,0.024149837751597618,-0.01603431054196757,0.0,0.0,102.67391195700743,0.14418699046916783,-0.06671154307650458,0.45495626011802043,0.2869270843363017,0.03728242238389483,0.33003550224738676,0.2447118751350673
14,8,300,0.015424823527652516,0.02,0.013247384967506104,0.024149837751597618,-0.010902452784091514,0.0,0.0,88.65281646624936,0.1441869904691678,-0.058555280567867414,0.6250056922659561,0.27619651050174543,0.03861662000358351,0.36553801350516746,0.24207923980405505
14,8,350,0.018524681172989475,0.02,0.018578578375336052,0.024149837751597618,-0.005571259376261566,0.0,0.0,77.87153686282556,0.1441869904691678,-0.05150448083265902,0.7716118791068581,0.24521448047067873,0.04056885364395927,0.3841820183941771,0.2577504661785932
14,8,400,0.022529197394636928,0.02,0.02313837680966957,0.024149837751597618,-0.0010114609419280482,0.0,0.0,73.11338565501467,0.1441869904691678,-0.048563695001938634,0.9201480100847058,0.28562314614571943,0.04223433642087595,0.32833407554066607,0.22549718341898356
14,8,450,0.026874737798505913,0.02,0.029342583445607584,0.024149837751597618,0.005192745694009966,0.0,0.0,69.99377497961305,0.1441869904691678,-0.044597065683442766,1.090864513177456,0.28092752811658045,0.04198152043124589,0.38211149656191096,0.23376747159852468
14,8,500,0.032760501497425175,0.02,0.037598366205957356,0.024149837751597618,0.013448528454359739,0.0,0.0,67.47847412072639,0.1441869904691678,-0.03626563347806773,1.3334791461983446,0.257534416644142,0.03840307864046605,0.34079359602678977,0.23831498477941188
14,8,550,0.035200100481430484,0.02,0.041212492033478876,0.024149837751597618,0.017062654281881258,0.0,0.0,66.7004357093646,0.14418699046916783,-0.02572176523082437,1.441953042595412,0.28760647289020597,0.08005044179567997,0.36137954973998554,0.22785177945353538
14,8,600,0.03851784700042187,0.02,0.046568954297095067,0.024149837751597618,0.02241911654549745,0.0,0.0,63.8545584405738,0.14418699046916783,-0.0022555332114898626,1.578722811562569,0.3244207253756542,0.21185140453678714,0.33621670879706483,0.2899137288081999
14,8,650,0.03841438645948379,0.02,0.04611129115977608,0.024149837751597618,0.021961453408178462,0.0,0.0,67.98930215819837,0.14418699046916783,0.02258824786063435,1.6004759996054987,0.30529909371092784,0.44933554487153793,0.36519246682087425,0.2578622712719404
14,8,700,0.040042289995879846,0.02,0.04729839820097714,0.024149837751597618,0.023148560449379525,0.0,0.0,72.77357760063212,0.14418699046916783,0.02720771532873686,1.6150907605929052,0.3177332442005401,0.5964648399165384,0.3917436394404993,0.2364111864440236
14,8,750,0.04187979033580719,0.02,0.05048107523792478,0.024149837751597618,0.02633123748632716,0.0,0.0,76.5350773636683,0.14418699046916786,0.018628726347566158,1.7324453444794732,0.3865726090613904,0.7661514629284724,0.3582421506329634,0.2431586254780451
14,8,800,0.0402652551991653,0.02,0.04849478920281336,0.024149837751597618,0.024344951451215742,0.0,0.0,77.78459787134604,0.14418699046916783,0.0007754774736049362,1.6451941016536011,0.3889047831727258,0.965589046943571,0.34287030253971257,0.22261350788769613
