experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.011985992395728026,0.02,0.015208985948697684,0.012765228560300585,0.0024437573883970987,0.9014839375818804,-0.8241548947756703,13.060048977524431,0.25736489957770464,-0.0032705073581306534,0.1659346547072242,0.5427207308177278,0.2574041977452816,0.082127468058787,0.20915985465512016
5,13,150,-0.00702486313713456,0.02,0.0037908184104811227,0.012765228560300585,-0.008974410149819463,0.8977193184958335,-0.8191388825393566,13.68497676845955,0.25496330133934936,-0.005415193908431961,0.2067530522403391,0.6255125688212952,0.25184351236302394,0.09310557324983153,0.20933010483591924
5,13,200,-0.007970862456422928,0.02,0.015275931972478896,0.012765228560300585,0.00251070341217831,0.8938108410732356,-0.8139797876808526,13.775221069447372,0.25258411359328714,-0.006914606797005234,0.15589565247413492,0.5500124293806241,0.24617779809183513,0.07563178735201459,0.1795831683335794
5,13,250,0.010978584104607872,0.02,0.0031556400771721727,0.012765228560300585,-0.009609588483128413,0.898229470967354,-0.8198158754249915,13.314715846246463,0.25528222069532663,-0.010049345860736855,0.12062432023832587,0.5475834072933919,0.14651119058784917,0.07880829370886099,0.2060241594190239
5,13,300,-0.008654866418427372,0.02,0.002476367110754385,0.012765228560300585,-0.0102888614495462,0.8984835922122918,-0.8201534209882682,13.347016384105498,0.25544182993654824,-0.01489829950510007,0.10349011352396353,0.7206957789729608,0.17886854636932492,0.07503620636609011,0.19263125851256
5,13,350,-0.0074672611732900405,0.02,0.014684643128423547,0.012765228560300585,0.0019194145681229614,0.9007422852739981,-0.8231629733848793,12.975746743587276,0.2568827898318615,-0.02115662713749268,0.1247690491541936,0.6667775743572567,0.21465817505209803,0.09622937408595278,0.19149173736049274
5,13,400,-0.006015644196541597,0.02,0.014929603614457276,0.012765228560300585,0.002164375054156691,0.906756204356624,-0.8312611993576012,12.350664798127715,0.26092824377353324,-0.03047172857474478,0.21885775920208997,0.6930940958351934,0.30798962844138483,0.07722572850591633,0.19155636399681134
5,13,450,-0.006123061197941043,0.02,0.01506221226701654,0.012765228560300585,0.002296983706715954,0.9124057464955309,-0.8389885682470495,11.782466553742744,0.2650374065281033,-0.04384777893363992,0.21618675792538566,0.6675682038257148,0.44483907724049,0.07853832768013881,0.20761207205398466
5,13,500,-0.005422175480912613,0.02,0.015161170112190314,0.012765228560300585,0.0023959415518897288,0.9177129889011519,-0.8463620633995369,11.121924850006044,0.2692112813977719,-0.06210072172997845,0.2610567590404796,0.6798243067882148,0.6306112852226997,0.08424132784650429,0.16148900167345756
5,13,550,0.012467910283630868,0.02,0.004290962731843262,0.012765228560300585,-0.008474265828457323,0.9272004956973536,-0.8598489626412986,10.19013770061603,0.2775837072169249,-0.09089272703196366,0.24221921035410432,0.7265075110263487,0.9227209753751149,0.08533341669731251,0.16846887763271703
5,13,600,-0.004782230501914993,0.02,0.016537542760383328,0.012765228560300585,0.0037723142000827426,0.9329655709171448,-0.8682582475474083,9.417520093258274,0.2833685177178847,-0.1279811451296411,0.37122892216563225,0.7470625484511993,1.2998099510479002,0.09263545477437987,0.1692466348448388
5,13,650,0.0127157115207,0.02,0.005489642963440566,0.012765228560300585,-0.007275585596860019,0.9357549360018137,-0.8723914351042575,9.133271366828659,0.28639546426362084,-0.17653375111936326,0.35206759082426897,0.550026449426295,1.79247510179196,0.07240553721369074,0.1855675647949565
5,13,700,0.012566504348549078,0.02,0.0054684439958374575,0.012765228560300585,-0.007296784564463128,0.9359153560742995,-0.8726304889333243,9.133508125688637,0.28657452633310593,-0.2431679969535853,0.3159958038305911,0.6432265464849081,2.468408932811092,0.07007676145658309,0.19459689690469523
5,13,750,0.01258579586620283,0.02,0.004989510259164387,0.012765228560300585,-0.0077757183011361985,0.9347839690235057,-0.8709476928211138,9.207909290904569,0.28532346275309073,-0.3320011135196304,0.30058516553630876,0.5259470087719663,3.3710728773068532,0.0759285216132328,0.2425820606317239
5,13,800,-0.0041161495431757495,0.02,0.015456899607144692,0.012765228560300585,0.0026916710468441064,0.9362349955116246,-0.8731072539453378,9.150828777475589,0.28693298640519294,-0.4556059165495777,0.3551840115885108,0.4243866240661127,4.623827083588415,0.08147791817017115,0.19013665669007582
