experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.015338227665208199,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.891122549906163,-0.8104588741873993,14.833652056449816,0.2510103283783995,-0.002248627875741192,0.33965515458737916,0.2675275352864629,0.024379043494690084,0.3311995600692415,0.13650363836290477
4,19,150,0.01515961434789915,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.8209366808944567,-0.7247324783691099,27.442644734848567,0.22165341129676344,-0.013926978478864378,0.2452742199620047,0.25405148339005057,0.028979103833546682,0.2745986325965703,0.1588923905735899
4,19,200,0.01575144430373978,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.7055067672740379,-0.6002334156243828,42.27016984025652,0.19572993293498295,-0.022971945129400217,0.18454882376788675,0.2536895379023442,0.03913534860041377,0.2480599587356956,0.16115083237624034
4,19,250,0.01813971205019345,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.5156670581412062,-0.41942543371446717,61.38828626747914,0.17283833541113794,-0.03271774927991185,0.2671178845383274,0.2520522569282847,0.04862365437258357,0.26235760192051866,0.1473108906150124
4,19,300,0.021703116450778024,0.02,0.002025702026002829,0.019998788026549058,-0.01797308600054623,0.20345063145176528,-0.15684091619591378,89.15321857233151,0.15262402505198933,-0.048973972065041796,0.27864110767125083,0.23443787985866965,0.05283549393676319,0.268594038495212,0.13443781041041697
4,19,350,0.02217438725563202,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.22117348602527295,-0.17095033910143098,86.2266569234764,0.15348498466543964,-0.05714917086588296,0.3031525904549549,0.23090115965852218,0.03674396481084745,0.2845424534686764,0.16923210587997353
4,19,400,-0.011147245541283388,0.02,0.009724918088695578,0.019998788026549058,-0.01027386993785348,0.15841176766958323,-0.121332140689554,89.49350720243795,0.15053974068189976,-0.059656766896860905,0.30168183437892626,0.23443642010059634,0.03528644267704839,0.25086863739700244,0.1522325772088625
4,19,450,-0.010974333618371775,0.02,0.00859580947748717,0.019998788026549058,-0.011402978549061887,0.17713671610504764,-0.13603576739373735,85.97557467916378,0.15138894274495804,-0.05721944325894894,0.32707062642120277,0.2459606003177754,0.035875527971045595,0.2892413275290359,0.17182234340704966
4,19,500,-0.010647924012356707,0.02,0.008636815515248752,0.019998788026549058,-0.011361972511300306,0.1791914076164784,-0.13765426344178788,84.93895814910843,0.15148359514266535,-0.056669102817968525,0.3146858615061948,0.2513652659625041,0.0365749016460931,0.3006557166171884,0.1758191554210921
4,19,550,-0.011372018531162565,0.02,0.009967167568213808,0.019998788026549058,-0.01003162045833525,0.18124096855848199,-0.13926972750152378,83.25436292279318,0.1515783067195719,-0.05560417293999451,0.3495119593445472,0.2500915635640575,0.03749448969536616,0.3036744400617707,0.15396774090556975
4,19,600,-0.01448156086290693,0.02,0.009827180086886766,0.019998788026549058,-0.010171607939662292,0.18328541174210206,-0.14088216525288033,81.78662068381068,0.151673077512678,-0.0548654369686676,0.28232203605790357,0.23998861588190082,0.03767877065709201,0.27293118382364984,0.13515550899031195
4,19,650,0.025367348403968933,0.02,0.00616029150658548,0.019998788026549058,-0.013838496519963578,0.20145693311577087,-0.15525864187391103,81.3298390384847,0.15252867278440305,-0.053309042092030044,0.28703101790208113,0.22600158031104803,0.04054411156926617,0.29190770713261244,0.1328880279769181
4,19,700,0.025368948077912443,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.234685054543016,-0.18176105591625547,75.59651570228448,0.1541579862414121,-0.0516200742362449,0.29736814540027107,0.21296460180302632,0.03978018722895696,0.31032057865081597,0.1453568261761501
4,19,750,-0.0151199415335887,0.02,0.009877904621336198,0.019998788026549058,-0.01012088340521286,0.2054398819306932,-0.1584206476034028,74.28814528364813,0.15271946238367842,-0.05053275846998603,0.30471354643388004,0.19336654431942865,0.03895466295144742,0.3108390701849069,0.1550004258220654
4,19,800,0.030859221058593178,0.02,-0.005,0.019998788026549058,-0.02499878802654906,0.14141027141778284,-0.10805255356028576,81.28789040911076,0.14978890811001175,-0.0556150253489891,0.3190634757663522,0.22763622397681996,0.043537006441705564,0.28877879092768904,0.14815738990321198
