experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,-0.004500673837062847,0.02,-0.005,0.013417520931968258,-0.01841752093196826,0.9053469338535447,-0.829352073696933,12.398636216835376,0.25995154647576113,-0.00017932475603431945,0.3311233090551052,0.18429560983789528,0.025914783016701064,0.21923234024878954,0.20220254892257575
9,19,150,0.014127227631889887,0.02,-0.005,0.012031842263324507,-0.017031842263324506,0.9055832827772947,-0.8296717547484231,12.259262926942728,0.2601140751037807,6.320221852554646e-05,0.4578307229117168,0.13079862001656775,0.020330323306678777,0.23673345627165265,0.21524321575721328
9,19,200,0.01659812395020409,0.02,-0.005,0.01814451774934494,-0.02314451774934494,0.867679189613437,-0.7806078349235717,18.313074802796613,0.2390666738094388,-0.0047208833204755085,0.43154895572258817,0.2477104950837657,0.021178517764720576,0.21553077006335564,0.19889556039491935
9,19,250,0.01640301225234472,0.02,-0.005,0.018339955836492013,-0.023339955836492014,0.7866902719808191,-0.6861240815979551,32.150799850444656,0.2121648387787893,-0.017023587402774955,0.42146924304549427,0.3188870764079307,0.02837731480619146,0.21111201729014212,0.23311776393724506
9,19,300,0.017297474233476995,0.02,-0.005,0.01878121631295064,-0.023781216312950642,0.6491840333907912,-0.544163063357691,48.198887762035454,0.1873510965718229,-0.026152432401338258,0.4152892086045919,0.3284015706359912,0.040154263509338074,0.21869664802642982,0.23708541670762787
9,19,350,0.018990944312835146,0.02,-0.005,0.019590941357652065,-0.024590941357652066,0.4230368977035746,-0.3379953649668379,69.99846773485241,0.16543944599256366,-0.037616729481718375,0.3853565052549867,0.35232592897772175,0.04727324752057745,0.2132024149826322,0.2315003709123001
9,19,400,0.023531590929508392,0.02,-0.005,0.02153115311946536,-0.02653115311946536,0.051108121933532286,-0.03858133999948121,101.65764632200826,0.14609047286698834,-0.05497973786034937,0.4041134607684009,0.363169165904034,0.057427305825193266,0.22807482202007884,0.24288055046244858
9,19,450,0.00436727939753894,0.02,0.0043671884795470906,0.012194847763253396,-0.007827659283706306,0.0,0.0,101.07451768084134,0.14418699046916783,-0.06756972231039299,0.3672585173998487,0.3959733438676451,0.030071841609993512,0.21061568106753872,0.21979646301611158
9,19,500,0.026469800303261605,0.02,0.02443758294592957,0.023382704429161863,0.0010548785167677072,0.0,0.0,101.59508671877923,0.1441869904691678,-0.06742629222736335,0.3877703855918628,0.41331284254350903,0.03276499835635178,0.2056063810539918,0.22607330268391912
9,19,550,-0.013122898957231927,0.02,-0.005,0.013850274437067003,-0.018850274437067004,0.019761589579690736,-0.0148581083262187,98.75612547746351,0.144908262148837,-0.06785161286706358,0.4349763075791459,0.4304805487635412,0.03432698424478852,0.263130815179043,0.22622526625908004
9,19,600,-0.010616263453243853,0.02,-0.005,0.004475010369648569,-0.00947501036964857,0.2308487051142814,-0.1786867454285772,84.57630313086509,0.1539653995208918,-0.05787491464057435,0.48840260406639324,0.4338675762802507,0.0341352206807208,0.24826757282970302,0.22294592068340544
9,19,650,-0.008313960659926489,0.02,-0.005,0.0058631443392588274,-0.010863144339258828,0.5346588000474479,-0.4365847095709722,59.573913748267344,0.17457546230498588,-0.033992092128564855,0.49141285035012405,0.48078163754443676,0.046592927627588064,0.2279550375567796,0.22099869084192156
9,19,700,-0.006035518686212807,0.02,-0.005,0.006997204958970578,-0.011997204958970577,0.7184657507396444,-0.6135009538414542,40.86729847552345,0.19794442214832894,-0.013119103354560608,0.5536524752528463,0.51363508312182,0.04791123191780438,0.22318427219674922,0.21308065167280774
9,19,750,-0.0056319347643922785,0.02,-0.005,0.0072092147652093996,-0.012209214765209399,0.8296700710904734,-0.7348642906590003,28.034687996910307,0.22444158956992688,0.001284074738496757,0.4974223869060905,0.481753677595184,0.047703711939443574,0.2117217705540779,0.21169510868045652
9,19,800,-0.006032558948277401,0.02,-0.005,0.006665006769473606,-0.011665006769473605,0.8969493595946312,-0.8181187118921929,19.23160474027492,0.2544857116050884,0.01148056121243693,0.5292417347499887,0.49985299009865675,0.049280691982606796,0.21027814680632725,0.2135957508798555
