experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.016393587184815803,0.02,-0.005,0.012003223000455704,-0.017003223000455703,0.7321966505523237,-0.6277266020417853,26.503361656542992,0.20043431493306726,0.0005748457394510665,0.45774597364157155,0.08694368159646805,0.045818551417028126,0.3093597711895559,0.237864606360895
14,2,150,0.016153256946690887,0.02,-0.005,0.012003223000455704,-0.017003223000455703,0.5595620895019742,-0.4593533451606454,38.559584403095535,0.17699251633530508,0.0006803920139130034,0.37725157392092984,-0.0045711175645752776,0.04955203618402658,0.32796615583167066,0.253853601986362
14,2,200,0.017181034954781033,0.02,-0.005,0.012003223000455704,-0.017003223000455703,0.2756417968485185,-0.21482757835467758,53.9833616946682,0.1562923536778835,0.004800616015195121,0.40510924625344835,-0.08365408339400482,0.07498403592964875,0.3074603592692547,0.267258703412371
14,2,250,0.005126390732051187,0.02,-0.0009016941478597884,0.012003223000455704,-0.012904917148315492,0.0,0.0,60.877596147325356,0.1441869904691678,0.021425547590721777,0.4271479651391857,-0.07481597866984155,0.1120313091488066,0.3078486486281757,0.2346300452376296
14,2,300,0.0069813902876010355,0.02,0.0019228555249657386,0.012003223000455704,-0.010080367475489965,0.0,0.0,63.30344729721033,0.14418699046916783,0.017250816210866545,0.5886656965345273,-0.09922912752396545,0.17805747951012,0.35224409918352995,0.24481348483142676
14,2,350,0.007109337772495342,0.02,0.0018886491199421318,0.012003223000455704,-0.010114573880513572,0.0,0.0,63.51117842036949,0.14418699046916783,0.018331291445794477,0.5866651474901982,-0.06871952417270925,0.22174703788080832,0.3396466251798224,0.2486786523343662
14,2,400,0.007867870372092947,0.02,0.0032374800727812403,0.012003223000455704,-0.008765742927674463,0.0,0.0,64.37181989068836,0.14418699046916783,0.018303185105461056,0.6524583397791797,-0.04816592183211613,0.2514163431614867,0.3498254277458348,0.23516544954557633
14,2,450,0.00846839959437532,0.02,0.003469312130299773,0.012003223000455704,-0.00853391087015593,0.0,0.0,65.70950748379978,0.14418699046916783,0.017012673774231213,0.6820182816240916,0.02142405149564856,0.2590751613810672,0.3338977570580336,0.2431498045896706
14,2,500,0.008283968235242488,0.02,0.003464950272686007,0.012003223000455704,-0.008538272727769696,0.0,0.0,67.07375219975108,0.14418699046916786,0.01535203186358052,0.6685212386091224,0.0645050770066645,0.24445902997215874,0.3597932174302689,0.24004529084714976
14,2,550,0.009627287960526396,0.02,0.0053195196558666336,0.012003223000455704,-0.00668370334458907,0.0,0.0,68.3076688619807,0.14418699046916786,0.013391459679578537,0.77373016810013,0.11128893699609928,0.21519708870697243,0.36965798350537665,0.262682301292664
14,2,600,0.012030390687541744,0.02,0.008775717018074225,0.012003223000455704,-0.0032275059823814786,0.0,0.0,68.7833717106558,0.14418699046916783,0.014023383102576267,0.9900849343549875,0.10055774698557883,0.19037088675109365,0.3250792324811815,0.23015281475493934
14,2,650,0.011255951952046754,0.02,0.007592474825746542,0.012003223000455704,-0.004410748174709161,0.0,0.0,69.0123089072322,0.14418699046916783,0.014868799433907065,0.9509513652363893,0.0858129687976329,0.1697873778644141,0.35623982921685393,0.235657123163734
14,2,700,0.011043332428102822,0.02,0.00746049888737188,0.012003223000455704,-0.004542724113083823,0.0,0.0,68.88335978266457,0.14418699046916783,0.016135716472130992,0.9297124224308572,0.03814921232799089,0.1522133692636128,0.3409481027830417,0.24815391344392201
14,2,750,0.010472617297225791,0.02,0.006697993989389417,0.012003223000455704,-0.005305229011066287,0.0,0.0,68.3480828191016,0.14418699046916783,0.017813971791110106,0.864499268533293,-0.019475786000289142,0.13943029966361137,0.32264439173311743,0.2416179954811142
14,2,800,0.010739343128565353,0.02,0.007070636607250824,0.012003223000455704,-0.004932586393204879,0.0,0.0,68.37176268990426,0.14418699046916783,0.01823930167288854,0.8821928224368158,0.041728454155347906,0.13367984596347662,0.36861367989597266,0.26001308062987305
