experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,13,100,0.01146434000578208,0.02,-0.005,0.0072781158572161235,-0.012278115857216124,0.8974632840804776,-0.8187994328367068,13.52743179412539,0.25480399110000346,-0.0005673466184475443,0.21101996919780028,0.2093111918655881,0.13352547348447433,0.20872574769360197,0.048902317932897205
16,13,150,0.01181057699001407,0.02,-0.005,0.007383625369935068,-0.012383625369935067,0.8935450227503313,-0.8136306551163458,13.79006531024535,0.2524262899560023,-0.00030958993112388376,0.26010375770935185,0.19817191431613926,0.09135267016458179,0.22773972593216207,0.05026464693545861
16,13,200,0.012657749192585648,0.02,-0.005,0.008068853847688268,-0.013068853847688269,0.8826424385245341,-0.7994912600956953,15.07455264513773,0.24634758430636583,-0.0007994724000883638,0.37083347053963706,0.22580958866064135,0.07966289423631963,0.2580069641438662,0.04405768644399309
16,13,250,0.017499915800774007,0.02,-0.005,0.01617359299391622,-0.02117359299391622,0.8387854804349187,-0.7455789064146323,19.59751130662669,0.2275490563437712,-0.002075146593610537,0.47315430407893333,0.21036767063602826,0.0864651439393188,0.28997864174808424,0.042623359642907505
16,13,300,0.02380708513758916,0.02,-0.005,0.021832539574488635,-0.026832539574488636,0.7348614709799941,-0.6305083470322561,35.207247829592994,0.20093605271860449,-0.01565479457377983,0.5331483571355382,0.20656533743377645,0.10092705611566695,0.3109645695531947,0.054315413695889506
16,13,350,0.02313712838548947,0.02,-0.005,0.02343212851768534,-0.02843212851768534,0.5639447379768205,-0.4633932285688146,56.73925798789545,0.17743557336988716,-0.031821257800513036,0.4963681387291321,0.22000546656340547,0.11315412406204706,0.2747419000939349,0.05221179399404976
16,13,400,0.026730054560065046,0.02,-0.005,0.024840636842104104,-0.029840636842104105,0.28284963999420665,-0.22069463590578653,82.40150974383073,0.15668359296970302,-0.0456970183106075,0.5518199311061206,0.20945479985751228,0.12171632492438915,0.28343442146033015,0.052209604684984666
16,13,450,0.008539730790786683,0.02,0.016670861202427112,0.016578298523593583,9.256267883352848e-05,0.0,0.0,102.8284267820064,0.14418699046916783,-0.07632748789583588,0.517330539536349,0.20541915045811565,0.07601678741864981,0.23949331066912014,0.05096734049675654
16,13,500,-0.014544910269305655,0.02,-0.005,0.002167184356040311,-0.007167184356040311,0.11082629556544919,-0.08432794971275537,86.88256931764302,0.14848391999132546,-0.061205124918527906,0.5257709002534093,0.20534514279221175,0.22976591102647193,0.2933629258085837,0.04971807888707155
16,13,550,0.04366261552495548,0.02,0.018198505771802154,0.017692971909338426,0.0005055338624637279,0.0,0.0,100.6788240420543,0.1441869904691678,-0.059668658773615046,0.5769200605389442,0.21907931726692234,0.1424564796168913,0.28068745760445124,0.051225481188736516
16,13,600,0.023371910833649867,0.02,-0.005,0.007307982012488877,-0.012307982012488877,0.04157144026968342,-0.031343471336072626,100.39611375744703,0.1457256967651952,-0.0833360764951445,0.6955789277561452,0.21091668516355955,0.17435709322859386,0.2794463159601501,0.05347728218685971
16,13,650,0.02020093375927597,0.02,-0.005,0.005295249670616729,-0.010295249670616728,0.08145254610198265,-0.06173352639910368,95.17048780677008,0.14728234073538934,-0.06325881078621128,0.7432228966839117,0.21423818832382155,0.2780682929023713,0.28896640625420855,0.04804192793922965
16,13,700,0.029962732446488068,0.02,0.0002916988535566212,0.01083848196300639,-0.01054678310944977,0.027086242113577897,-0.02038425093093843,103.58175422794282,0.14518023363274993,-0.08174091223848569,0.7890164146674593,0.2123584235198156,0.18232622938001689,0.30806328894568075,0.05027594081761104
16,13,750,-0.010109236435587577,0.02,-0.005,0.009297025731798931,-0.014297025731798932,0.06757009054447814,-0.051118134071006405,94.19902949349559,0.1467310509579876,-0.06710816118424877,0.8298096189685412,0.22415543131607885,0.25335130075134993,0.2764295564688941,0.04897081099499141
16,13,800,0.036293990480165926,0.02,0.009946546816204327,0.014478465382244562,-0.004531918566040235,0.012382122094708847,-0.009301039711377745,104.75366113296337,0.1446368122131629,-0.08125971905666687,0.780198529837068,0.22587535260739008,0.20846307277236045,0.27595625286373054,0.05066790861049221
