experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.022004064975665902,0.02,-0.005,0.020000044644327482,-0.025000044644327483,0.7321966505523237,-0.6277266020417853,27.424930403928364,0.20043431493306726,-0.0011644819172295748,0.5136691970358966,0.1982082168974152,0.02607024583021716,0.3226231744881267,0.27205419266663045
14,2,150,0.021161660997522088,0.02,-0.005,0.020000044644327482,-0.025000044644327483,0.5595620895019742,-0.4593533451606454,48.81464157457484,0.17699251633530508,-0.01808598740586152,0.5030615551177394,0.16624869030882056,0.03147511519741036,0.3411526204365874,0.25786138050666685
14,2,200,0.02175636367162143,0.02,-0.005,0.020000044644327482,-0.025000044644327483,0.2756417968485185,-0.21482757835467758,81.16625484255121,0.1562923536778835,-0.04375897668414159,0.504217617756691,0.19528004344936195,0.03764195866039317,0.31493595215653764,0.24592732070990664
14,2,250,0.00932711478372869,0.02,0.0051307860797318305,0.020000044644327482,-0.014869258564595651,0.0,0.0,103.10939790940223,0.14418699046916783,-0.06368571188271586,0.4552087953015303,0.21551283050878847,0.03497173841683901,0.33101435669141754,0.2748892879304175
14,2,300,0.01160177213606281,0.02,0.008130420630832136,0.020000044644327482,-0.011869624013495346,0.0,0.0,92.89165541881111,0.14418699046916783,-0.05946857589561113,0.5639700249036599,0.19560666286186823,0.03472277235815013,0.35052118313800645,0.25939886822753744
14,2,350,0.010759476741039652,0.02,0.0068084504788443745,0.020000044644327482,-0.013191594165483107,0.0,0.0,86.71435162435095,0.14418699046916783,-0.0561224396901018,0.5034640899966607,0.13840660134723126,0.03591140100669101,0.3431119102725783,0.2579783343557531
14,2,400,0.011492262302489646,0.02,0.007821468925263142,0.020000044644327482,-0.01217857571906434,0.0,0.0,83.078496831665,0.14418699046916783,-0.054051261714011804,0.5520548978858967,0.18216548544351058,0.03493209242903715,0.33541805759860216,0.25359612582224805
14,2,450,0.011959532663313344,0.02,0.008557032338821324,0.020000044644327482,-0.011443012305506157,0.0,0.0,80.80670989644109,0.14418699046916783,-0.05230583384942998,0.5887407165587546,0.06063063265960625,0.03582576196559323,0.36371232512516644,0.267939270554359
14,2,500,0.012864630950728562,0.02,0.009756302841634312,0.020000044644327482,-0.01024374180269317,0.0,0.0,78.62446092410406,0.14418699046916783,-0.04951391409938516,0.6304818934555461,-0.003378669910166677,0.036982343901424866,0.34203058322248975,0.22315936468886655
14,2,550,0.015605977923712272,0.02,0.01411017077662402,0.020000044644327482,-0.0058898738677034615,0.0,0.0,76.55382135938342,0.14418699046916783,-0.04732194720825398,0.7755230704559628,-0.008704814442358497,0.037192722953072424,0.33803524116216,0.25430112031335667
14,2,600,0.017021130656358435,0.02,0.01548063387489318,0.020000044644327482,-0.0045194107694343025,0.0,0.0,74.43654875640107,0.14418699046916783,-0.04444366215108948,0.8462363342297132,-0.0623090461651437,0.03705678273404252,0.342189656643312,0.2608926668138586
14,2,650,0.017320515998747957,0.02,0.016800163639199672,0.020000044644327482,-0.0031998810051278095,0.0,0.0,73.16478347832286,0.14418699046916783,-0.04270956704971414,0.8793648705626237,-0.039592092136022036,0.037698818540284555,0.3280785281772964,0.246131622133255
14,2,700,0.018759813438112317,0.02,0.01797835827160066,0.020000044644327482,-0.0020216863727268233,0.0,0.0,72.8082519749553,0.14418699046916783,-0.041637953699375584,0.9332042810100029,-0.10613571368960532,0.03670673422079452,0.3424700490837567,0.26591965808109624
14,2,750,0.023397469093267113,0.02,0.0237495338731728,0.020000044644327482,0.0037494892288453194,0.0,0.0,72.576987064199,0.1441869904691678,-0.04257943952029434,1.1533508806212747,-0.2557031405070813,0.03791322626315736,0.3829518263569561,0.24780428771830196
14,2,800,0.0252477837038659,0.02,0.027500836969216236,0.020000044644327482,0.007500792324888754,0.0,0.0,72.24557370034057,0.1441869904691678,-0.04596534500188262,1.2322516887918145,-0.26080648519299066,0.04237201875858614,0.3531139933592871,0.2440143143100789
