experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.01910072135939466,0.02,-0.005,0.02000005438059553,-0.02500005438059553,0.7321966505523237,-0.6277266020417853,30.37259570670132,0.20043431493306726,-0.006764587967803327,0.37942733164617937,0.2327429632104589,0.021857903512028723,0.3330244417603214,0.24365217453876595
14,15,150,0.02083164112125475,0.02,-0.005,0.02000005438059553,-0.02500005438059553,0.5595620895019742,-0.4593533451606454,52.74338611824085,0.17699251633530505,-0.02492384863669506,0.4431353049297039,0.16297346600098744,0.03301056948021118,0.3424026055328836,0.25006468264865356
14,15,200,0.02454728617688263,0.02,-0.005,0.02000005438059553,-0.02500005438059553,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.046518726597881366,0.596406110570695,0.21842597489029195,0.04168897556107402,0.3628677680089369,0.23932644039534431
14,15,250,0.011766351096986257,0.02,0.008217031362643068,0.02000005438059553,-0.011783023017952463,0.0,0.0,100.88172844325939,0.14418699046916783,-0.06437568322064267,0.5779696318156872,0.22106084070541926,0.03421546087720958,0.34107445431206496,0.24439210910019815
14,15,300,0.014836414236756237,0.02,0.012901753365224033,0.02000005438059553,-0.007098301015371497,0.0,0.0,87.01862454257787,0.14418699046916783,-0.05670467986901453,0.7455263321605758,0.22529741852512547,0.03577253328427558,0.31350037345345333,0.21485364647828378
14,15,350,0.01531045360728166,0.02,0.013432354567812332,0.02000005438059553,-0.006567699812783198,0.0,0.0,79.3694389202139,0.14418699046916783,-0.05218068540052963,0.7747849595483811,0.22443584734652153,0.03655319923519532,0.35373056140926845,0.2455468922927512
14,15,400,0.01835052932021682,0.02,0.017480613687328006,0.02000005438059553,-0.0025194406932675245,0.0,0.0,75.50815878703278,0.14418699046916786,-0.04991258291605247,0.8991059802985437,0.2810830870923362,0.037659363860299194,0.3497456313640738,0.26273441537748254
14,15,450,0.019520510198446615,0.02,0.019123226833509754,0.02000005438059553,-0.0008768275470857761,0.0,0.0,73.71102332351718,0.14418699046916783,-0.04885590548144933,0.9682356350915791,0.2927851756336033,0.038427795353087144,0.34445563243592925,0.26342957721259513
14,15,500,0.019057988659784173,0.02,0.01867931520106314,0.02000005438059553,-0.0013207391795323903,0.0,0.0,72.52697331135506,0.14418699046916783,-0.04796114731654383,0.9346409516745288,0.30290820644784083,0.037654493709405094,0.3445492015163589,0.28741227366393085
14,15,550,0.019949254797992415,0.02,0.019810902251391926,0.02000005438059553,-0.00018915212920360414,0.0,0.0,72.21904406975526,0.14418699046916783,-0.04772316074993488,0.9872564251176287,0.2181530453080881,0.03821133485197825,0.3554202672099057,0.24830657120968896
14,15,600,0.020410978178982596,0.02,0.020417857137418283,0.02000005438059553,0.00041780275682275214,0.0,0.0,72.29944410472618,0.14418699046916783,-0.04786805982396272,1.0098265795571617,0.16784710558371937,0.038768938788268696,0.3448855112551496,0.2339807380586305
14,15,650,0.021664548750355107,0.02,0.02196192103661665,0.02000005438059553,0.001961866656021119,0.0,0.0,71.3112843064165,0.1441869904691678,-0.04629047660317608,1.0724347978245965,0.1728448250748554,0.03980510504072898,0.3682618653605758,0.24790695793849143
14,15,700,0.0243335601600308,0.02,0.026391563717851785,0.02000005438059553,0.006391509337256254,0.0,0.0,70.34674093432407,0.14418699046916783,-0.043667051084977926,1.2123890486610196,0.17028561305977685,0.03979331869151649,0.3188119284296874,0.2522774546256694
14,15,750,0.026864292439300438,0.02,0.029515194837124614,0.02000005438059553,0.009515140456529084,0.0,0.0,69.42899360155315,0.14418699046916783,-0.03991854662876565,1.3234338623398805,0.1144489064825817,0.038876847973770355,0.32808458201806967,0.226601629668029
14,15,800,0.02799022589156093,0.02,0.031081767694436824,0.02000005438059553,0.011081713313841293,0.0,0.0,69.3305633728965,0.14418699046916783,-0.03779310280096175,1.3580134891565994,0.12601353715094166,0.04561297587229712,0.3442680285486376,0.26096286023471044
