experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.011076909642296974,0.02,-0.005,-0.003142696471936319,-0.0018573035280636811,0.9090584549258496,-0.8343956477242457,11.913121741619245,0.26256419047826435,0.0003244821008213372,0.23551532418504614,0.20661658420124504,0.10726402877234062,0.1951857637158725,0.054620702031661604
16,16,150,0.009048976487891939,0.02,-0.005,-0.00122087943459671,-0.00377912056540329,0.9128426173934991,-0.8395912203915558,11.469144941483744,0.265368904903857,0.00042168461509007547,0.3622756700223501,0.17692816794761804,0.10093238528777584,0.22512832524245247,0.04781985700396638
16,16,200,-0.00889144252443088,0.02,-0.005,0.00055260043160607,-0.00555260043160607,0.9147818287944923,-0.8422755006806825,11.417695239198414,0.26686586391610906,8.386287709943067e-05,0.4195653922269753,0.17793152610564839,0.0757115724613551,0.2267510045595366,0.05950360419732534
16,16,250,-0.008867982711026717,0.02,-0.005,0.0005933765479904632,-0.0055933765479904635,0.9149946187638864,-0.8425709717999659,11.388786181196382,0.2670327155594847,5.803585619654478e-05,0.41919172411075095,0.1755409924144456,0.05918791115574724,0.26959959575719267,0.04864391898167922
16,16,300,-0.008857305666869379,0.02,-0.005,0.0006153763416929901,-0.00561537634169299,0.915206877396238,-0.8428658894023087,11.372705383766357,0.26719967152295027,1.602200710719524e-05,0.48920671195226245,0.17618412278525875,0.04627623687344792,0.19780381335302671,0.04644214218436448
16,16,350,-0.008889624495844784,0.02,-0.005,0.0006264234623390898,-0.00562642346233909,0.9154186060182965,-0.8431602545246345,11.346950210411343,0.2673667318717293,1.5555039319526657e-06,0.4896975432496782,0.16400474905925458,0.03585170148569754,0.22839900704252772,0.05510981561229189
16,16,400,-0.00884121019519136,0.02,-0.005,0.0006578356895756594,-0.0056578356895756595,0.9156298059534991,-0.8434540682019246,11.324161716552853,0.2675338966710864,-1.4128712157737528e-05,0.5755699776301036,0.1283380630461501,0.028053829354383726,0.23092726255180954,0.051560383870126035
16,16,450,-0.009092138067848142,0.02,-0.005,0.0006148211950308249,-0.005614821195030825,0.9158404785219779,-0.8437473314672211,11.307152666002217,0.2677011659863267,-3.6744115529455014e-05,0.41492425564191826,0.11504296529502246,0.02182610842999255,0.2445765614419442,0.04018701618697774
16,16,500,-0.009031143528728889,0.02,-0.005,0.000607201567905358,-0.005607201567905358,0.916050625040569,-0.8440400453516312,11.291800446893259,0.2678685398827965,-5.8237465601692284e-05,0.43196426620239986,0.1307491735141435,0.016603777269073382,0.34699727122171997,0.044101275413878434
16,16,550,-0.008966895824687817,0.02,-0.005,0.0006163620155259168,-0.005616362015525917,0.9162602468228201,-0.8443322108843305,11.270094794952106,0.26803601842588265,-6.267781285994778e-05,0.4438325245952481,0.1610518987661026,0.011808853619909717,0.2684591108606123,0.04994656043375102
16,16,600,-0.008742234826704305,0.02,-0.005,0.0012920955961209025,-0.006292095596120903,0.9147818572028172,-0.842275540114957,11.54826044113667,0.2668658861567113,-0.00030215577189342436,0.3345164195819646,0.14202570028769562,0.00935733090070365,0.2419364039354989,0.04461825042253416
16,16,650,-0.008139762462762606,0.02,-0.005,0.005446856400951099,-0.0104468564009511,0.9041563488424528,-0.8277447321059221,12.715823749130484,0.259140468566671,-0.0004880841056177673,0.405441147342358,0.11509215100056977,0.04302403604748352,0.25244062101151615,0.05646565071999046
16,16,700,0.01707325803809012,0.02,-0.005,0.012103920812555893,-0.017103920812555892,0.873501880946894,-0.7878890686445539,15.82955698675211,0.24177147507556604,-0.0008796684109077256,0.48624532161834183,0.08907097796442892,0.05815237719821646,0.2685958342843988,0.04718438743876531
16,16,750,0.034115643854229674,0.02,-0.005,0.030783780868952292,-0.03578378086895229,0.7919571680018658,-0.6919547136025721,25.997097146896454,0.21349508823383231,-0.007079780688175397,0.7243020963886454,0.11194595272921841,0.1046117404528678,0.26714345114236293,0.054622990423605106
16,16,800,0.036888664864219364,0.02,-0.005,0.03565121953388209,-0.04065121953388209,0.6578461381893477,-0.5526307962287065,44.72226252268883,0.1885257666799845,-0.02288414875028864,0.7235357246280791,0.1162009295306759,0.11129666813066372,0.2853855024116401,0.052062100703121124
