experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.02038952098328971,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.435777226544074,0.25865498961706357,0.00024742735111722177,0.3772303096647349,0.03696996739489443,0.03835237331460317,0.23656596830786644,0.32021737838636893
2,2,150,-0.003963689029685576,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.28453318203003,0.2601140751037807,4.616607439518125e-05,0.3861383497106012,-0.010432145302229367,0.044615559676181735,0.2410983346988335,0.3402770078132055
2,2,200,-0.004200885871922457,0.02,-0.005,0.02,-0.025,0.8999950162938009,-0.8221654122209244,12.825267374870542,0.25640156183136803,2.189893182163907e-05,0.3412182940465107,0.06896936018791998,0.03962805109644248,0.2477057794567073,0.33825832270088013
2,2,250,0.015118681318406529,0.02,-0.005,0.02,-0.025,0.8756963664022532,-0.7906548672868817,16.14417336166445,0.24283155513339902,-0.0019627113017150997,0.251988819879873,0.21522301260967483,0.0378996910969485,0.23237127629404236,0.3474863415311751
2,2,300,0.014330927719124644,0.02,-0.005,0.02,-0.025,0.818684288725921,-0.7221396499604832,24.16429793649344,0.22096180943937324,-0.007446475753130236,0.17658487941435944,0.2370830359291825,0.03569636063365783,0.17774544205977888,0.3582246346305552
2,2,350,0.018146280025665262,0.02,-0.005,0.02,-0.025,0.7134952881587767,-0.6083944604785664,38.27363725243595,0.19708026381758786,-0.017338470801394012,0.18548924686333967,0.26456589681292353,0.0366423772275267,0.1812503834791063,0.34524361678538507
2,2,400,0.01684484344160569,0.02,-0.005,0.02,-0.025,0.5288052337977122,-0.43127758760085233,57.774160288751425,0.17403073832317087,-0.028483308574757053,0.21151311081867002,0.2034034488749534,0.043774404007760226,0.19619069562856958,0.32721541347253236
2,2,450,0.01840403824921075,0.02,-0.005,0.02,-0.025,0.22505809321742926,-0.17405360822940286,87.33319798006514,0.15367697046184456,-0.04690214619481686,0.1897033405922672,0.23167681623037786,0.044376707887605255,0.18588906238598865,0.37626182274906816
2,2,500,-0.011536654223991763,0.02,-0.005,0.02,-0.025,0.19544504310922015,-0.1504933436296284,87.47243861316919,0.15224293519851792,-0.051722137887402965,0.2184215909790598,0.26713171984251477,0.04269765549337097,0.1957133427306754,0.3914147235948659
2,2,550,0.02390454235520157,0.02,-0.005,0.02,-0.025,0.11304656434939704,-0.08604331192193992,94.21730699453076,0.14857675609146154,-0.053611104003793576,0.23846649226767225,0.19745083365573904,0.047476206751400324,0.20446012156617308,0.3767552692430613
2,2,600,0.023248481691011517,0.02,-0.005,0.02,-0.025,0.13278086755041296,-0.10133746183637704,92.8451395812392,0.14941488486213594,-0.04924914197704818,0.23589176431104664,0.22469173090226432,0.05020510128236107,0.18462216948757781,0.39578692196582194
2,2,650,-0.017035382810688168,0.02,-0.0011033532959423553,0.02,-0.021103353295942356,0.08145254610198253,-0.06173352639910357,98.76843799113513,0.14728234073538937,-0.04786665818737721,0.262745552989418,0.18740538108865404,0.059968757749701396,0.19786063214397218,0.3480399438270193
2,2,700,-0.01743758967056905,0.02,-0.0017499781079798327,0.02,-0.021749978107979833,0.08374616120586348,-0.06349121557445325,97.66190505091636,0.14737442557618277,-0.04654627887419094,0.29440459088902904,0.14733485325344867,0.0544796567627126,0.2101593806499607,0.370492972323196
2,2,750,0.03142275316988115,0.02,-0.0023931850971024016,0.02,-0.022393185097102402,0.06757009054447781,-0.05111813407100618,98.1705998487407,0.1467310509579876,-0.0441569796048185,0.3458140056767462,0.19693604923292865,0.06314276938367036,0.22302935179749422,0.3580187201620583
2,2,800,-0.020378814651062626,0.02,0.00218189265944857,0.02,-0.01781810734055143,0.06989837017179831,-0.05289570945215383,98.76282222845033,0.14682279111773425,-0.04996522605676907,0.3527652135778215,0.22787651654608312,0.05724365956601476,0.20556596180101366,0.358867698345154
