experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,-0.006208864863414395,0.02,0.004117469032766552,0.02,-0.01588253096723345,0.9034347506990709,-0.8267729739414877,12.781705626461914,0.25865498961706357,-0.0032424364048254497,0.2528874086733048,0.26868482317681247,0.16535584207752357,0.09139375348753083,0.19316927511730653
5,18,150,-0.0075490662830930725,0.02,0.018053252848577728,0.02,-0.0019467471514222727,0.8956530421018098,-0.8164054249819299,13.457002027461455,0.25369162428433895,-0.00426321555652961,0.226658367854004,0.3008446779357253,0.1099308429181398,0.09080102846997838,0.18795401210062332
5,18,200,0.016180233103542423,0.02,0.0023902883748105896,0.02,-0.01760971162518941,0.8916656055393615,-0.8111683577707806,13.960640967726869,0.2513243031812419,-0.006226126139026807,0.16404581111188687,0.24385908898337405,0.10790034936386636,0.08021859501484162,0.19992061305304745
5,18,250,0.015769357923479915,0.02,0.017462833062416694,0.02,-0.0025371669375833066,0.8940759956471763,-0.8143282662024549,13.70397351670835,0.2527420359061119,-0.008601166365262316,0.17447627041303893,0.08630577311839044,0.11072890826384074,0.08097822869002914,0.20430440206697642
5,18,300,-0.008019263174414589,0.02,0.002721472510207379,0.02,-0.01727852748979262,0.9004938181090781,-0.8228310763085767,13.052065204384334,0.25672228022707916,-0.012689870144580218,0.21038561084294785,0.17929402592257448,0.12391139067860517,0.09501354401021378,0.18268832226810053
5,18,350,-0.006161909190165412,0.02,0.0041918275224748225,0.02,-0.015808172477525178,0.9083738253828988,-0.833461493206718,12.210672071988158,0.26207234114159594,-0.017945005884401965,0.24026880540225234,0.09446361279611033,0.1811045892693552,0.08854277796671042,0.1935668899232331
5,18,400,0.01721038675174515,0.02,0.01839365467172782,0.02,-0.0016063453282721789,0.91041246533666,-0.8362483483418109,12.173088448964757,0.2635507040759271,-0.024339870292224248,0.23635179463214942,0.17228244780550145,0.23027166135208452,0.08116212069225934,0.18133908465608714
5,18,450,0.018729146117824967,0.02,0.019236191509571343,0.02,-0.0007638084904286573,0.9141402861688864,-0.8413857954794652,11.712403439774409,0.266365956453833,-0.03278792453119135,0.32237997504844024,0.1316394165763223,0.30991326622149007,0.10213259620572426,0.21818086095476438
5,18,500,-0.0019062760603719459,0.02,0.006891461620802231,0.02,-0.01310853837919777,0.9225051663715735,-0.8531227398251989,10.41253696223104,0.2732800255369943,-0.04298802401691452,0.5255522740178525,0.1131747986917663,0.40589159324999285,0.07827684289648386,0.1798046119758357
5,18,550,0.022510974768931904,0.02,0.021520468070349796,0.02,0.001520468070349796,0.9272004956973534,-0.8598489626412983,10.377771902438973,0.2775837072169247,-0.05285142791224855,0.5315750206569644,0.14439811934411262,0.48924111184324875,0.0754556101706157,0.17043545683278916
5,18,600,-0.0009807440056016378,0.02,0.007348175880565133,0.02,-0.012651824119434867,0.934292985354429,-0.8702196916087848,9.247844664236364,0.28478895579151303,-0.06815380921940596,0.5259291816232958,0.14501480912917641,0.6373780655045163,0.0758314179120532,0.16710786303642766
5,18,650,0.022761024778792594,0.02,0.007781615878607706,0.02,-0.012218384121392294,0.9317821066677431,-0.866517685720748,9.592549945416867,0.2821314502200299,-0.07933967889195453,0.5566750564867178,0.2307912605637857,0.7385107765173679,0.10652568085512618,0.1717451639415155
5,18,700,0.021254086261161993,0.02,0.006379880744796784,0.02,-0.013620119255203216,0.9319524469042085,-0.8667677430610777,9.567582293787515,0.2823078463144063,-0.09669625683227406,0.47860782991017115,0.2677963595662293,0.8998551966262324,0.10394880037811184,0.18906249250848098
5,18,750,0.019628273010421655,0.02,0.006109320792429651,0.02,-0.01389067920757035,0.9321223618007121,-0.8670173319597732,9.539931671221026,0.2824843526963174,-0.12171504755267498,0.39158660574157766,0.2345646487268995,1.1325368578318213,0.09590515999098859,0.21073954786305357
5,18,800,0.019541374565157678,0.02,0.005103928983219763,0.02,-0.014896071016780237,0.9322918524193284,-0.8672664532943833,9.519766020531227,0.28266096943471786,-0.15453261505799826,0.3815641744344042,0.3025214177073086,1.437725063071314,0.09170233941643495,0.20485437088296918
