experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.017733843603698955,0.02,-0.005,0.02,-0.025,0.8889230054598231,-0.8075942306970242,15.55481836287649,0.24975836751386477,-0.003266959856175001,0.27911827858365396,0.2812807354793352,0.022967901079335124,0.12401572946255118,0.23898362176668808
15,11,150,0.01752348627478375,0.02,-0.005,0.02,-0.025,0.8173192401044456,-0.7205722028058463,26.840916277969992,0.22054787353572022,-0.012074702210223357,0.29314677283843005,0.20784382510720592,0.02918100328635585,0.13559919263616338,0.24478600742631793
15,11,200,0.017130628608419112,0.02,-0.005,0.02,-0.025,0.7055067672740377,-0.6002334156243827,41.86464867541489,0.19572993293498295,-0.022528443719596836,0.2643281031882805,0.19764019166731797,0.03649266365015621,0.12003255169287551,0.23824906158687256
15,11,250,0.017868515394345377,0.02,-0.005,0.02,-0.025,0.5156670581412061,-0.41942543371446706,61.38828626747915,0.17283833541113794,-0.032881821014551206,0.2448022794652041,0.1889348534739073,0.042446364144486465,0.11873993049200071,0.21917207838832062
15,11,300,0.017475719351792658,0.02,-0.005,0.02,-0.025,0.20345063145176517,-0.15684091619591367,89.15321857233153,0.15262402505198935,-0.047352569840937456,0.21786238711177705,0.15011714844025242,0.0476790443723099,0.12378469403756169,0.2658374044242735
15,11,350,0.004747682196325219,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05820931563080171,0.23120020979530592,0.17559222906055655,0.050030289206799444,0.11790316735741332,0.26942318174323643
15,11,400,0.004939213793978637,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04846661386869765,0.23996590543030516,0.1565293155608017,0.06661423341159675,0.1041259859651459,0.23683632591744844
15,11,450,0.005521968815411283,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04284686196553142,0.27420017660690155,0.16496574284548476,0.07853902936312257,0.11531044408450702,0.23600976603980411
15,11,500,0.00612768619373741,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04020432105762179,0.3048808117869868,0.15128561091991266,0.07873634516555694,0.1128646042160462,0.25858094954475397
15,11,550,0.005995727174051474,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038862073772390565,0.29475191183541266,0.1537187931577913,0.07899534127149087,0.11035275434051264,0.279547928606658
15,11,600,0.006627841475911721,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03845715716206793,0.3260294472215633,0.11905846618699491,0.07489463515896513,0.11824586761899743,0.24168359833426603
15,11,650,0.0070718883991477645,0.02,-0.004423955858526285,0.02,-0.024423955858526285,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03907383276146953,0.3499436575075534,0.06754217935000477,0.06693747894462486,0.12403658749733595,0.26712946081639044
15,11,700,0.006975402958827451,0.02,-0.004548840455579906,0.02,-0.024548840455579906,0.0,0.0,105.7371263440564,0.14418699046916786,-0.039328978554811996,0.34722363527765154,0.05371828739717385,0.06394115218282395,0.13510420198181333,0.26720345704465487
15,11,750,0.006833943502845178,0.02,-0.004934805487887162,0.02,-0.024934805487887162,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03918309756703678,0.33035534672092765,0.024742936562551616,0.05696914159730085,0.12007740465619754,0.2715800887798758
15,11,800,0.00723838607494253,0.02,-0.00408148658622387,0.02,-0.02408148658622387,0.0,0.0,101.54090092032101,0.14418699046916783,-0.03234720331555044,0.3571811456821732,0.037682935417948045,0.06479570290701811,0.12626446481317358,0.2902412509874756
