experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.02226795431919527,0.02,-0.005,0.025361869556514954,-0.030361869556514955,0.7321966505523237,-0.6277266020417853,38.77768660523288,0.20043431493306726,-0.02225167249076698,0.37262566383664886,0.46390679351873715,0.03245806265747438,0.301100865105731,0.2401916127489539
14,3,150,0.022099670506214125,0.02,-0.005,0.025361869556514954,-0.030361869556514955,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031735755195620545,0.395118379251561,0.4565485209039655,0.04629286105774892,0.2996747986152602,0.23834866845649133
14,3,200,0.022321791341465374,0.02,-0.005,0.025361869556514954,-0.030361869556514955,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04548823774189556,0.35188337869518554,0.37003575462489857,0.05699402106648957,0.303017602496722,0.2445984028753715
14,3,250,0.010489824432481282,0.02,0.007468752280239244,0.025361869556514954,-0.01789311727627571,0.0,0.0,104.50090125757163,0.14418699046916783,-0.0695482203858291,0.40102155623297225,0.3627550715192929,0.03738060977103019,0.3150682877425893,0.23913115895645795
14,3,300,0.01243795576735651,0.02,0.009817655969628358,0.025361869556514954,-0.015544213586886596,0.0,0.0,91.3534082436707,0.14418699046916783,-0.06081371118461403,0.4823601475546481,0.3484923505491531,0.03844084716750646,0.34272087443561594,0.25736474545573773
14,3,350,0.015715104381199246,0.02,0.013953819623111707,0.025361869556514954,-0.011408049933403247,0.0,0.0,81.87406888225532,0.14418699046916783,-0.054442291595753554,0.6272476456955669,0.30067452503785114,0.03994062070608342,0.3397571198473027,0.25379678366497144
14,3,400,0.018769196228372694,0.02,0.017465544408636013,0.025361869556514954,-0.007896325147878941,0.0,0.0,76.25342202078572,0.14418699046916783,-0.050754389407319495,0.713917956533664,0.27828918670751607,0.03997972948971102,0.3531096897016723,0.22378066719508977
14,3,450,0.026106776452514056,0.02,0.028125564541430892,0.025361869556514954,0.0027636949849159376,0.0,0.0,71.76771616710707,0.1441869904691678,-0.04729991247940921,1.0129217357148501,0.34511573512921095,0.0427950957243653,0.35076064695317527,0.23507545757279685
14,3,500,0.028975817755037676,0.02,0.03266175253506276,0.025361869556514954,0.007299882978547806,0.0,0.0,68.38619652608327,0.14418699046916783,-0.04041036647248925,1.1236952596910035,0.3951526488473876,0.03889027456179951,0.3649485983679027,0.23345317423089057
14,3,550,0.029397896858682854,0.02,0.033152042590320896,0.025361869556514954,0.007790173033805942,0.0,0.0,67.41331602564233,0.14418699046916786,-0.03292415406821714,1.1360698122098283,0.4156155553021311,0.04897354716091726,0.3624308979251399,0.24177902658534223
14,3,600,0.03241910586424209,0.02,0.037236609963539724,0.025361869556514954,0.01187474040702477,0.0,0.0,66.75894378680113,0.14418699046916783,-0.02327391860068454,1.2528370201079744,0.4239056278589642,0.10077579347753242,0.3421511221113282,0.2763002729666588
14,3,650,0.03217100180222678,0.02,0.03723817913643446,0.025361869556514954,0.011876309579919503,0.0,0.0,65.38251319571607,0.14418699046916783,-0.005331391462933792,1.2390755839208338,0.42169359643651266,0.21546835600104103,0.3765695473076697,0.24754098580408554
14,3,700,0.035078187278132764,0.02,0.04057491147248271,0.025361869556514954,0.015213041915967757,0.0,0.0,64.41820690907217,0.14418699046916783,0.02630458981492498,1.353295075794092,0.6430310238258264,0.4401842471811558,0.33893101608785725,0.26627448206929005
14,3,750,0.04130490903998151,0.02,0.050094322627946886,0.025361869556514954,0.02473245307143193,0.0,0.0,73.48108287466754,0.14418699046916783,0.02820978793984653,1.592293003736303,0.6078745590206428,0.615861560892446,0.39609266711310953,0.25420689938454083
14,3,800,0.045620211038407674,0.02,0.05539416182946977,0.025361869556514954,0.030032292272954814,0.0,0.0,76.82278709566376,0.1441869904691678,0.019023190752159268,1.7411716059802076,0.594603337859666,0.7979301794035412,0.3976175754790933,0.24832087570148306
