experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,-0.008600497300353496,0.02,-0.005,0.00362959723522133,-0.00862959723522133,0.9053469338535447,-0.829352073696933,12.330276820471788,0.25995154647576113,-0.00014991486992398475,0.14849259548058896,0.179671825182347,0.06523801241171023,0.09690513325093465,0.08035979013237808
3,15,150,-0.008539314256633335,0.02,-0.005,0.0036128511633557814,-0.008612851163355782,0.9055832827772947,-0.8296717547484231,12.324575836369883,0.26011407510378065,-0.00016518175487554337,0.14944908199722723,0.18737661958095467,0.05342394675018471,0.09974180087253318,0.05602999816540421
3,15,200,-0.008714546008684314,0.02,-0.005,0.0036065528157980136,-0.008606552815798014,0.9058190415372388,-0.8299908369296142,12.307672616698692,0.2602767053490257,-0.00016342653935718803,0.14456591865780954,0.18640449611667106,0.04296882596458133,0.10277413168142163,0.05544688077313044
3,15,250,-0.008788149569595229,0.02,-0.005,0.003587682532406736,-0.008587682532406736,0.9060542116070175,-0.8303093213623919,12.294859001425927,0.26043943727503016,-0.00016866910702450624,0.11221513834571602,0.22098403054606017,0.033774643389793496,0.09458371115279915,0.08238753522281617
3,15,300,-0.008739152250415149,0.02,-0.005,0.0036232258642312667,-0.008623225864231266,0.9062887944565913,-0.8306272091665403,12.272337457248646,0.2606022709453674,-0.00015489172921227917,0.1212434417738497,0.25245095450898314,0.0222360058010714,0.11250858770027489,0.06579352120537363
3,15,350,-0.008904875842117962,0.02,-0.005,0.0035614945699044584,-0.008561494569904458,0.9065227915522505,-0.830944501459746,12.271981391151314,0.26076520642365086,-0.0001873412593348201,0.10577833520003836,0.25729108635562375,0.015824701048583627,0.08873902745905433,0.05458840225147025
3,15,400,-0.008844371811558335,0.02,-0.005,0.0036047959569732208,-0.008604795956973221,0.906756204356624,-0.8312611993576013,12.2865368042464,0.26092824377353335,-0.0002513509014045735,0.12307222045068798,0.2593556405977382,0.010004138013632903,0.10063619088803705,0.047905558262500855
3,15,450,-0.008831591230681316,0.02,-0.005,0.0036591925287039924,-0.008659192528703993,0.9069890343286883,-0.8315773039736092,12.538082069926523,0.2610913830587078,-0.0007676970695649171,0.11804784574972989,0.2789129292346376,0.00885768547562224,0.09348155142794254,0.054044936496644366
3,15,500,0.009631440402087906,0.02,-0.005,0.00676831329998742,-0.01176831329998742,0.9034347828900573,-0.8267730172517038,13.839558838583152,0.25865501117337153,-0.0023326408011518454,0.10979002022285486,0.31103779641392987,0.009216560330504327,0.11078971197437357,0.06878986803765287
3,15,550,0.011393401074140759,0.02,-0.005,0.011341327279892567,-0.016341327279892567,0.841185771057725,-0.7484252453588075,25.336407718520647,0.22840401008978528,-0.012821293583586763,0.11575054677435362,0.3292399649608861,0.026343552663975988,0.12166192436788789,0.06670495258505567
3,15,600,0.013494609335957464,0.02,-0.005,0.013153983665912295,-0.018153983665912296,0.7388090653199347,-0.6346420391981413,38.63190086211294,0.20169101533519967,-0.02050068213639967,0.07834981620276424,0.3300512935650939,0.03980174460634605,0.09242573228988223,0.06447963910758903
3,15,650,0.013053085849594758,0.02,-0.005,0.012818673500155302,-0.017818673500155303,0.5704370772480177,-0.46939652306656554,56.10448687910618,0.17810223932124827,-0.029002141773448217,0.11180763197398227,0.3282376864772375,0.04693368154748896,0.10887698064903656,0.06469451345585873
3,15,700,0.014529020448827444,0.02,-0.005,0.014195230015102582,-0.019195230015102583,0.2935271477578248,-0.22941312373227618,81.47964189499207,0.15727228899376394,-0.04206241332742525,0.12099103891836768,0.3318021058549577,0.05376140447653242,0.11195245759705863,0.06643365769882158
3,15,750,1.9980989327959138e-07,0.02,-0.005,1.5504044352385892e-06,-0.005001550404435238,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053074052016280904,0.12795205577944221,0.32877935931522845,0.06509791929653076,0.111126703905391,0.06503733324760619
3,15,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04130820356033234,0.11931099033099347,0.3355089853077521,0.08055042388425841,0.10320867129210463,0.061072670404932625
