experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.012499553920037779,0.02,-0.005,0.0003148231088675206,-0.005314823108867521,0.8974632840804777,-0.8187994328367069,12.99637645010685,0.2548039911000035,2.4111509030658855e-05,0.4498460876695461,-0.04710748285509647,0.12315354461175435,0.38574845746655917,0.2982155937189132
8,17,150,0.012388546596936532,0.02,-0.005,-0.00043093315340374293,-0.004569066846596257,0.8977193184958335,-0.8191388825393566,12.933639122146193,0.25496330133934936,9.485002454258296e-05,0.46876952661178295,-0.02404051844567268,0.08876814173141591,0.3364827503229297,0.2948236868382555
8,17,200,0.012430123978753933,0.02,-0.005,-0.0005006186745470277,-0.004499381325452972,0.8979747135926656,-0.8194776963383642,12.851796243602626,0.25512271118369856,0.00020727901822951148,0.42477177137812155,-0.20606913778008942,0.09114957677736012,0.2823836921802642,0.3015046696209368
8,17,250,0.01246857904751922,0.02,-0.005,-0.0004880251577289727,-0.004511974842271027,0.8982294709673538,-0.8198158754249912,12.876648616170108,0.2552822206953265,0.0001052526804161259,0.3414565950383158,-0.09500615495084971,0.08896567995216377,0.30719457244768805,0.32121462602930895
8,17,300,0.012457577061687364,0.02,-0.005,-0.0005092356384107032,-0.004490764361589297,0.8984835922122918,-0.820153420988268,12.858451557911103,0.2554418299365482,9.443561247604953e-05,0.3089133956297751,-0.09079590587301506,0.08517200493252029,0.31240777439984285,0.2994722102258928
8,17,350,0.012519240131501774,0.02,-0.005,-0.0005726366089918638,-0.004427363391008137,0.8987370789158972,-0.8204903342149972,12.803761484591984,0.25560153896971705,0.00014322874006895901,0.1911114197624506,-0.2735500572792862,0.09147679431779339,0.21564136194900638,0.3007872732130357
8,17,400,0.012542456494568728,0.02,-0.005,-0.000481792019177924,-0.004518207980822076,0.8989899326626208,-0.8208266162897578,12.825439420915284,0.25576134785722565,4.821827342271296e-05,0.40908539565998375,-0.4257703082235496,0.09374714300552095,0.3515197618347491,0.27661529879964764
8,17,450,0.012576118950128523,0.02,-0.005,-0.0003372697766307807,-0.004662730223369219,0.8992421550329577,-0.8211622683949105,12.773758490375139,0.2559212566615056,0.00010206614406703205,0.6272379817482965,-0.2958084491501026,0.09195733789344333,0.3502642384603826,0.2738594550216453
8,17,500,0.012549002289553647,0.02,-0.005,-0.0001908585038970517,-0.004809141496102948,0.899493747603456,-0.8214972917106003,12.72370178571053,0.25608126544502746,0.0001550873067025846,0.7955168226096051,-0.26804710608689336,0.09026605511993425,0.3741144845410461,0.3307470269093745
8,17,550,0.01262224031358157,0.02,-0.005,-0.00033989942702322386,-0.004660100572976777,0.8997447119467274,-0.8218316874147616,12.724988426749094,0.25624137427030114,0.00010237860225947691,0.5844198329569956,-0.22584597904581852,0.09117144040173783,0.302036064609029,0.29010844316730017
8,17,600,0.012716422007838903,0.02,-0.005,-0.00042360203154654383,-0.004576397968453457,0.8999950496314568,-0.8221654566831227,12.68943968313043,0.25640158319987516,0.00012476184108267202,0.5510758832759189,-0.3188873357721876,0.09138928361182012,0.37326857639070543,0.2937653855099039
8,17,650,0.012698413623413937,0.02,-0.005,-0.0008548957194768414,-0.004145104280523159,0.9002447622224121,-0.8224986006892084,12.639608328700367,0.25656189229633747,0.00017546087206458193,0.3205533846378474,-0.4354559956423995,0.09554283465767893,0.3050866945352253,0.31188380528006443
8,17,700,0.012769907094219192,0.02,-0.005,-0.0005238112324456313,-0.004476188767554369,0.9004938512804536,-0.8228311206043457,12.666872199743253,0.25672230162231513,7.490950606402373e-05,0.36186452133734426,-0.40749858316691123,0.0903075498636532,0.3258679513761791,0.3533778988513815
8,17,750,0.012886726821773822,0.02,-0.005,-0.0005388036466125051,-0.004461196353387495,0.9007423183625446,-0.8231630175976673,12.632931203610065,0.2568828112404742,9.471261580189099e-05,0.31361808563392657,-0.3081680315826993,0.09010561516242035,0.24233721612125247,0.348806193907824
8,17,800,0.012990683153665517,0.02,-0.005,-0.0004920250459895731,-0.004507974954010427,0.9009901650217604,-0.8234942928361154,12.600015978822425,0.25704342121352003,0.00011391911471109637,0.3738214102117197,-0.34821446960056246,0.08954359263914194,0.31835555037617685,0.35140403949742466
