experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.019785894449167216,0.02,-0.005,0.03305199323877801,-0.03805199323877801,0.7321966505523237,-0.6277266020417853,34.98161737264926,0.20043431493306724,-0.015363961954765101,0.29197290842504453,0.2734372410637677,0.03132838789550789,0.2864086963818279,0.23154693094879406
14,5,150,0.021631445956439184,0.02,-0.005,0.03305199323877801,-0.03805199323877801,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.0319030445701322,0.25006376575204675,0.2532884699176451,0.043443046504626714,0.25308613070924946,0.24670181643726294
14,5,200,0.024890500943601717,0.02,-0.005,0.03305199323877801,-0.03805199323877801,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788352,-0.045564444757076286,0.3438134091254718,0.24287185064972358,0.05462592564087802,0.3007550846790163,0.23479235724871916
14,5,250,0.019412292190941156,0.02,0.019470095518595132,0.03305199323877801,-0.013581897720182881,0.0,0.0,94.18074254568634,0.14418699046916783,-0.061915846911691545,0.5701221192419943,0.21787540488305165,0.04147079977069585,0.3622730925172262,0.24768188817331674
14,5,300,0.027362981597561276,0.02,0.030677356853863413,0.03305199323877801,-0.0023746363849145996,0.0,0.0,74.48034801910846,0.14418699046916783,-0.04926619667226334,0.7962596555031524,0.23527399812220098,0.04698943970037242,0.3598185292722038,0.23876253916246468
14,5,350,0.02991404507949852,0.02,0.03419009097456138,0.03305199323877801,0.0011380977357833694,0.0,0.0,70.19006770205398,0.14418699046916783,-0.046595471293261824,0.9015306206389976,0.2036190147362483,0.04589051408587543,0.3395537106820837,0.24420150275332497
14,5,400,0.03381901416780994,0.02,0.038324249666413346,0.03305199323877801,0.005272256427635333,0.0,0.0,69.26249500606438,0.1441869904691678,-0.046742723740883105,0.9995757600998625,0.09757636695131727,0.04651562840286639,0.3513492240635549,0.254162416147544
14,5,450,0.03913598652135738,0.02,0.04647868347074846,0.03305199323877801,0.013426690231970448,0.0,0.0,68.79684144553407,0.14418699046916783,-0.048384170532697925,1.1346916303890833,0.11104916823631371,0.06358946706673177,0.3566315818466876,0.25881459712535787
14,5,500,0.039414221172742694,0.02,0.04650205319963474,0.03305199323877801,0.013450059960856728,0.0,0.0,68.58421501657678,0.14418699046916783,-0.054121718911649866,1.1959526640671334,0.10441605265041269,0.11540658118564133,0.363031029915291,0.24953744429682198
14,5,550,0.04541947514201084,0.02,0.055618784129437326,0.03305199323877801,0.022566790890659313,0.0,0.0,68.45348785174627,0.14418699046916783,-0.06543631621492695,1.3514471294045014,0.09930522901719784,0.2169641153900337,0.3462518790704175,0.25431897085595545
14,5,600,0.051779005895522486,0.02,0.0641238862175717,0.03305199323877801,0.03107189297879369,0.0,0.0,67.94582835191606,0.14418699046916783,-0.08566817718077964,1.5330589611568726,0.13037394425644933,0.4117551492213522,0.379263397566183,0.24236010083160314
14,5,650,0.054313431406753605,0.02,0.06935854550049281,0.03305199323877801,0.036306552261714795,0.0,0.0,69.11870785839223,0.14418699046916783,-0.13785519996461892,1.6417841179935533,0.07323588940214273,0.84897044580114,0.32869725884524664,0.2370052135670531
14,5,700,0.05887851162885499,0.02,0.07485072472468213,0.03305199323877801,0.041798731485904114,0.0,0.0,74.17202417043282,0.1441869904691678,-0.28531291882635207,1.7861007764931198,-0.006634822962967633,1.7383604897162528,0.3547955165663518,0.2623806470598206
14,5,750,0.06467588911711754,0.02,0.08407467499968546,0.03305199323877801,0.05102268176090745,0.0,0.0,74.23775702958777,0.14418699046916783,-0.6623880762360855,1.955214979766462,-0.00959940398607941,3.7676039661129876,0.3004625748418821,0.24664485379826445
14,5,800,0.067647599496382,0.02,0.08773648976658133,0.03305199323877801,0.054684496527803314,0.0,0.0,75.7413322231163,0.14418699046916783,-1.640718056886674,2.0212229479505543,-0.10135591365118556,9.01447615107037,0.3356033033004961,0.2645540756473503
