experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.021214540840217077,0.02,-0.005,0.021031206182705608,-0.02603120618270561,0.7321966505523237,-0.6277266020417853,26.85499435978077,0.20043431493306726,-7.912646399649966e-05,0.41545067052056495,0.19604174434955077,0.0271723198842616,0.32103507854580837,0.209207315489561
14,15,150,0.020630901236643358,0.02,-0.005,0.02083775811669783,-0.02583775811669783,0.5595620895019742,-0.4593533451606454,46.00551869361349,0.17699251633530508,-0.013270964687801267,0.40639912974497533,0.23979967299473717,0.028936096752638037,0.3054181496464974,0.24796354730663583
14,15,200,0.019267788742995267,0.02,-0.005,0.019031515387918904,-0.024031515387918905,0.2756417968485185,-0.21482757835467758,80.3292587720789,0.15629235367788347,-0.04259208581348931,0.3168881596087626,0.21573141918131894,0.03523193987142655,0.2910597402918263,0.26626955651952555
14,15,250,1.1177034475046284e-09,0.02,-0.005,3.097916248308577e-09,-0.005000003097916248,0.0,0.0,104.66328048069514,0.14418699046916783,-0.06135047603296733,0.3692256734914877,0.1341675428116233,0.03535565353741328,0.30134808832541576,0.2720067598118238
14,15,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04944445204374238,0.45064147464320864,0.21154940043019033,0.07171317452893432,0.3216118586616359,0.24990411021743464
14,15,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03848323790301421,0.48285606477119336,0.18363375712472207,0.09515462406352855,0.3043562348145847,0.24532409328970384
14,15,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029951987296565376,0.532636943239046,0.13855107596185495,0.11188833083944671,0.3327291899737041,0.2516420672311487
14,15,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02331200782206879,0.4804410544811879,0.15448228454896984,0.12378244240360312,0.3159144657730642,0.2517822347425535
14,15,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018144028418390228,0.5667613444252809,0.21740800063015134,0.1320071903928273,0.341308624490432,0.2476606894329636
14,15,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014121725153834842,0.5445837747385214,0.21732338524603959,0.14328628473564559,0.348292417816181,0.23547587892146088
14,15,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010991116014693613,0.6308870999220673,0.25635725058541764,0.1495374121486269,0.34008542155002025,0.245213364356433
14,15,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008554523610426346,0.6357882265566985,0.2807339359946369,0.15634181757915094,0.35617212701555634,0.24412832843717108
14,15,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006658093145726656,0.7401524744615039,0.4005169823024749,0.16188548669935854,0.3621146032646895,0.24874351076667828
14,15,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00518207750144356,0.8174921068245689,0.40059730184142384,0.16476653369925343,0.36322282755005575,0.25749089802736147
14,15,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00403327599106764,0.7153224889791482,0.32583134640359757,0.1677681497558375,0.3605288269662686,0.27025052482578726
