experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.01476922276806856,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,33.093500634323256,0.20043431493306724,-0.011822880372201269,0.15643187180384055,0.32405148819610347,0.02099912026270146,0.06873340158211512,0.15119911026623847
17,16,150,0.016005105127462765,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03161783445561605,0.14994110880297717,0.3307796320569258,0.044493355846682466,0.0639894054677379,0.14244736092962942
17,16,200,0.015275752040851019,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044050719956590635,0.16607135880980997,0.3379964710932385,0.059473544812471905,0.07218153763939501,0.13659885134848185
17,16,250,0.003039175589086058,0.02,0.013171233111476166,0.02,-0.006828766888523834,0.0,0.0,103.69433935798462,0.14418699046916783,-0.06911857685236261,0.1515590002938232,0.35390859152868853,0.027276933031793064,0.06391559121945004,0.13711927940015456
17,16,300,0.0029136542305549388,0.02,0.013126587310054116,0.02,-0.006873412689945884,0.0,0.0,77.03854907960515,0.14418699046916783,-0.051359032719736776,0.1473549352534797,0.3793051236048608,0.02722594355505256,0.07265612611667921,0.13605985738718102
17,16,350,0.0030983444775762752,0.02,0.01320036215885545,0.02,-0.006799637841144551,0.0,0.0,63.75837930377668,0.14418699046916783,-0.04733852908853109,0.15477722848366995,0.3712759256959849,0.03481991778830764,0.06681029214401059,0.13461239526969399
17,16,400,0.003144352673687706,0.02,0.013239946576474537,0.02,-0.006760053423525463,0.0,0.0,62.99496222340615,0.1441869904691678,-0.07216314841840339,0.1564521329354275,0.4062861717330876,0.15931683811213038,0.07067997376456846,0.13729016104535627
17,16,450,0.00328494403685325,0.02,0.01330851147264922,0.02,-0.00669148852735078,0.0,0.0,63.084395647746526,0.14418699046916783,-0.11508820368391896,0.1633280008917313,0.4044725053686915,0.3837022602347802,0.06949132836659964,0.14803678380788768
17,16,500,0.003886151015264829,0.02,0.013534170829799352,0.02,-0.006465829170200648,0.0,0.0,63.27530704573232,0.14418699046916783,-0.18394335910921036,0.19359870680313762,0.40636235056735415,0.7460076189182758,0.0687014309426568,0.142949915110435
17,16,550,0.003921716033973483,0.02,0.013537530572539813,0.02,-0.006462469427460187,0.0,0.0,63.342493880851244,0.14418699046916783,-0.29216990430587364,0.19513364138261305,0.46108693015674784,1.3185744840099014,0.06603464482479787,0.1258747984552611
17,16,600,0.004405616080133456,0.02,0.013740008162505868,0.02,-0.0062599918374941325,0.0,0.0,63.510336794566484,0.14418699046916783,-0.463675424108163,0.21942012205173872,0.46679196629836495,2.2257391245866933,0.07007701055427575,0.14924142365574677
17,16,650,0.004666682531943836,0.02,0.013835342494261216,0.02,-0.006164657505738785,0.0,0.0,63.65685453200868,0.14418699046916783,-0.7291597171460732,0.2313096613990228,0.4397198800646203,3.631710734352304,0.06717492234445153,0.13158756607545888
17,16,700,0.005176995700168852,0.02,0.014055488548244455,0.02,-0.005944511451755546,0.0,0.0,63.88545934638936,0.14418699046916783,-1.1364954044514897,0.257039870309577,0.39693189581190086,5.789043375852206,0.06728910056201677,0.13417283662520207
17,16,750,0.005338984259101718,0.02,0.01409907339141725,0.02,-0.005900926608582751,0.0,0.0,63.90660286883229,0.14418699046916783,-1.757760412657862,0.2655811446995086,0.44951759117366136,9.083111120435927,0.06424812270941163,0.13698886884492587
17,16,800,0.00534181560147081,0.02,0.014108974183285383,0.02,-0.005891025816714617,0.0,0.0,63.94069311898267,0.14418699046916783,-2.711748156176059,0.2659954336773454,0.4412624691375259,14.141995795974248,0.06998196145055609,0.14281587133541343
