experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.017976765611109096,0.02,-0.005,0.01999822682420377,-0.02499822682420377,0.7321966505523237,-0.6277266020417853,26.964767776737848,0.20043431493306726,-0.000274439178654413,0.317171251840207,0.15660911728512633,0.016141790539851927,0.20571950556693702,0.12286025750058102
10,19,150,0.017296328700561348,0.02,-0.005,0.01999822682420377,-0.02499822682420377,0.5595620895019742,-0.4593533451606454,45.712375258838485,0.17699251633530508,-0.012647137289447816,0.3120027360740629,0.18131012491142962,0.020244610961476443,0.23390960669371205,0.1277218156735411
10,19,200,0.018374387422452794,0.02,-0.005,0.01999822682420377,-0.02499822682420377,0.2756417968485185,-0.21482757835467758,81.27593293908517,0.1562923536778835,-0.044209253667977365,0.33025804889479005,0.17715788875033633,0.03210815236706761,0.2457028289273375,0.12512045326566962
10,19,250,0.006416657979396961,0.02,-0.00024475414701208287,0.01999822682420377,-0.02024298097121585,0.0,0.0,99.75211357402567,0.14418699046916783,-0.06249198526747218,0.319064504936528,0.19917598762589317,0.029281505377609162,0.22001711082039008,0.1241228896084908
10,19,300,0.007781049630369481,0.02,0.0019822504613040692,0.01999822682420377,-0.0180159763628997,0.0,0.0,102.36816724783351,0.14418699046916783,-0.06771904391771523,0.39408064107043084,0.20294111604584142,0.029870966980296208,0.24309334533453944,0.11486158137262939
10,19,350,0.008856342585795924,0.02,0.0034735722467178487,0.01999822682420377,-0.01652465457748592,0.0,0.0,99.36078530683594,0.14418699046916783,-0.06612342537566708,0.4449557427481537,0.18568178846185993,0.031142978466379687,0.27357693204880645,0.12475673350097921
10,19,400,0.00909239112685979,0.02,0.0036112869184703467,0.01999822682420377,-0.016386939905733422,0.0,0.0,95.14907568090698,0.14418699046916783,-0.06342009124060072,0.46946637316783263,0.17747362843928635,0.030966407001893362,0.2510825339373145,0.10290688913010278
10,19,450,0.009761049258292435,0.02,0.00432248760794729,0.01999822682420377,-0.01567573921625648,0.0,0.0,92.77126883645468,0.14418699046916783,-0.06178255188363593,0.48307979040606913,0.16468032789212644,0.03227046797957492,0.2534277500071179,0.11994469664020675
10,19,500,0.009705886678456396,0.02,0.0047467321702523435,0.01999822682420377,-0.015251494653951425,0.0,0.0,90.55048656256453,0.14418699046916783,-0.06033007730082472,0.48306794691383476,0.18334204922474326,0.03320320612676104,0.25784542513427616,0.13110665301332983
10,19,550,0.010353367635738854,0.02,0.005850560595178855,0.01999822682420377,-0.014147666229024913,0.0,0.0,88.68407894105832,0.14418699046916783,-0.05909851238228369,0.49901300341342514,0.18125362463158637,0.03402831874715834,0.25620536163824004,0.12361341359341266
10,19,600,0.009570309008149888,0.02,0.004707123911397604,0.01999822682420377,-0.015291102912806165,0.0,0.0,87.27979763106771,0.14418699046916783,-0.058092215295238635,0.48592614525181493,0.1731592157262589,0.03453615987461451,0.2512777168717849,0.13009349691150296
10,19,650,0.009682459655793877,0.02,0.004604567987254171,0.01999822682420377,-0.015393658836949597,0.0,0.0,87.33960276751696,0.14418699046916783,-0.05819625259399035,0.47024504299843284,0.1822805924548743,0.035809393830542956,0.2803524970126368,0.12533877669738291
10,19,700,0.009681455073943177,0.02,0.004199921656934391,0.01999822682420377,-0.015798305167269378,0.0,0.0,87.5080696481908,0.14418699046916783,-0.058323477550292394,0.46650922232984215,0.21026183501287238,0.036462218523262806,0.23770275228853047,0.11809356854758672
10,19,750,0.010050858833364778,0.02,0.005104285050444579,0.01999822682420377,-0.01489394177375919,0.0,0.0,87.50538803612288,0.14418699046916786,-0.058324104845431005,0.49605899288166755,0.20466453076855,0.03639422748271329,0.25187584844913485,0.11691430062446881
10,19,800,0.011387120154709962,0.02,0.00701239533814868,0.01999822682420377,-0.012985831486055088,0.0,0.0,86.04034858804724,0.14418699046916783,-0.05733626847424871,0.5524642623950226,0.20547024786229345,0.037474414610956366,0.24941713787113132,0.12054425300078309
