experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,-0.01008553886717122,0.02,-0.005,0.0005068882626917139,-0.005506888262691714,0.9053469338535447,-0.8293520736969331,12.279381158053091,0.25995154647576113,0.00019530755539298316,0.29551715238420484,-0.01791728212294393,0.10082468433014634,0.15382125888819068,0.2854134947906798
1,5,150,-0.00951858934142239,0.02,-0.005,0.0016068704646263463,-0.006606870464626347,0.9055832827772948,-0.8296717547484233,12.267937318630564,0.2601140751037807,0.00011278284559240212,0.44746259662795146,-0.019359783212839,0.09469827912098269,0.18183832610406767,0.34918767201240974
1,5,200,-0.00998395516986788,0.02,-0.005,0.0006751479859391613,-0.005675147985939161,0.9058190415372389,-0.8299908369296143,12.237376166332282,0.26027670534902586,7.45936483282846e-05,0.3933802130299676,-0.17407373894480282,0.10069208335954216,0.16632942328428085,0.3403186444149536
1,5,250,-0.009981387794619741,0.02,-0.005,0.0006773445882120179,-0.005677344588212018,0.9060542116070176,-0.830309321362392,12.175995973304728,0.2604394372750302,0.00011179960228521922,0.4296917047598892,-0.13469213065118457,0.09088722829835275,0.1702698740065021,0.3168571468345821
1,5,300,-0.010004247989710117,0.02,-0.005,0.0006861571778607845,-0.005686157177860785,0.9062887944565914,-0.8306272091665404,12.213623074747938,0.2606022709453675,-3.6066650861146184e-05,0.43829152110479236,-0.05704473699224316,0.08773743258203136,0.17053849130119492,0.31199215908300376
1,5,350,0.011122431469136381,0.02,-0.005,0.0022340313331294867,-0.007234031333129487,0.9027077845755034,-0.8257958208248781,12.533439391781952,0.25817046320530385,5.731301034833547e-06,0.5318263450648202,-0.010101819664049626,0.10468661120416109,0.17333122447246468,0.30641399609906794
1,5,400,-0.00963011200034085,0.02,-0.005,0.000767937466055287,-0.005767937466055287,0.9048724913133235,-0.8287109533106729,12.3564537648771,0.2596268154547601,-7.940672793442327e-05,0.5502289874169091,-0.09016073190772976,0.0852039741891973,0.1689496868665098,0.42922802690964335
1,5,450,-0.009723812261034514,0.02,-0.005,0.0007160538318960412,-0.005716053831896041,0.9051100249211871,-0.8290318353966184,12.344406405301147,0.25978914105229944,-0.0001155004190461465,0.5334519718185947,-0.08494246423608881,0.08469492811331977,0.15634623994059432,0.36041789616504594
1,5,500,-0.009565999052103095,0.02,-0.005,0.0008815618129163237,-0.005881561812916324,0.9053469654070859,-0.8293521163623226,12.295143805050111,0.25995156814012416,-6.512815135520439e-05,0.670260907193946,-0.08428113088958672,0.08176427207126515,0.1986719495121979,0.27328442882809584
1,5,550,-0.009475810082776624,0.02,-0.005,0.0008226774649780182,-0.005822677464978018,0.9055833142520466,-0.8296717973338862,12.247669598855712,0.2601140967816888,-2.444471519053793e-05,0.6885091014554564,-0.08974315494697295,0.08427351058460938,0.1719334692526856,0.376987210856959
1,5,600,-0.0094363211669628,0.02,-0.005,0.000805788176515157,-0.005805788176515157,0.9058190729333983,-0.8299908794353003,12.192781946722192,0.2602767270404875,3.0315979421832706e-05,0.7372125727687249,-0.1516752195548375,0.08342928343118224,0.1852699285695417,0.3302479204991089
1,5,650,0.010052386055030515,0.02,-0.005,5.3827000101643396e-05,-0.005053827000101644,0.9041563488424529,-0.8277447321059224,12.28006421768222,0.2591404685666711,0.0001685546290295984,0.8053130384227725,-0.1936267289148889,0.08578461228191532,0.16313345297412526,0.3481988642000175
1,5,700,0.010037782513502047,0.02,-0.005,-0.00019262517654401487,-0.004807374823455985,0.9043956706597125,-0.8280674242496716,12.287681859536079,0.259302490087187,0.00010151174113067498,0.7480138021260367,-0.13489951613260465,0.08550599773739556,0.1548221881410228,0.31908595640668186
1,5,750,0.010092564162891688,0.02,-0.005,-0.00017123901282242943,-0.00482876098717757,0.9046343948898442,-0.8283895118823316,12.266115140652213,0.25946461290787143,9.383523712324953e-05,0.8375400302876601,-0.27359708339973243,0.08558780736742198,0.19762471612105834,0.3298188007105473
1,5,800,0.010119722339463465,0.02,-0.005,-0.00020112427649880102,-0.004798875723501199,0.9048725230250246,-0.8287109961363552,12.22933432751075,0.2596268370920598,0.00011352072910833623,0.7677895826101988,-0.2188180236355691,0.089478882660646,0.1813363008011066,0.299243447124907
