experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,0.020942540345538368,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.9014839375818804,-0.8241548947756703,12.80422987407113,0.25736489957770464,-0.00011930158779558865,0.4363189268985345,0.1666283008628987,0.019094024844214727,0.30332878424733023,0.1827308286658349
6,9,150,0.01943445029962065,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.8443305553804457,-0.7521707674600442,23.324727182562256,0.22954890908457118,-0.010086372236831979,0.4434963000408047,0.24832637230102042,0.02555598806563699,0.27820646916823855,0.21021466135677686
6,9,200,0.017441902723307708,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.743981077689917,-0.6400816005682712,38.056737274263256,0.2027020126492304,-0.021055543592917118,0.3857354593045626,0.26467051764379396,0.03682527208435596,0.29995399093528263,0.1648934411153588
6,9,250,0.022970312051266296,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.5789431333746605,-0.47729631035914066,55.269186072059995,0.17899499542779762,-0.030101655356632184,0.518416257632426,0.28382493584503277,0.04532522017597389,0.3453047996608837,0.1688594188187599
6,9,300,0.024456411284664314,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.30751647834209084,-0.24088585747338642,80.26654799789658,0.15806063279519658,-0.04393109904189962,0.565781918321178,0.2617988795541571,0.04893565849999426,0.3129920158951059,0.18428512197249264
6,9,350,0.011857273382533954,0.02,0.019163327154389398,0.020004581178562665,-0.0008412540241732672,0.0,0.0,102.70695524457743,0.14418699046916783,-0.06942641308177289,0.5875598774167589,0.21505646200361586,0.031736728005802746,0.28631462807959673,0.18195422174072995
6,9,400,0.02660945981182217,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.3246145765526171,-0.2549871519340705,74.10771684927964,0.15905164176504996,-0.049562242877770224,0.6689089480227736,0.2043467484242165,0.0351053053787552,0.3093087590882858,0.18198884202637405
6,9,450,0.012267794841134728,0.02,0.019230722762651364,0.020004581178562665,-0.0007738584159113007,0.0,0.0,101.45710350978908,0.14418699046916783,-0.06861171362391329,0.6058698630310733,0.30485298641671643,0.0317751384476089,0.3201115499547365,0.1733718574153613
6,9,500,0.024229344162725652,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.32798324342043156,-0.2577758574608787,76.04435764468751,0.15925059058196742,-0.04982449085637371,0.517972467150047,0.2998977584130841,0.036992903347900744,0.31023628858460967,0.1889619652054315
6,9,550,0.010663973102681839,0.02,0.019030647346117924,0.020004581178562665,-0.0009739338324447414,0.0,0.0,102.8465872934425,0.14418699046916783,-0.06957884606305825,0.541955400837644,0.30070088951445884,0.03416585034920182,0.3101591376996003,0.17122230134415892
6,9,600,0.02617289488271724,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.2756420383205309,-0.21482777466346348,80.52604676534152,0.15629236670328892,-0.052693782666190125,0.6329799250312916,0.30329098042722047,0.03751178739253244,0.32931771707381363,0.17218723896032848
6,9,650,-0.005215114670285277,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.04396463858650293,-0.03315809132193803,95.37745156202716,0.1458168083507331,-0.06778086115539687,0.6971330767057877,0.3242202203303168,0.034812946572567616,0.32098640208352436,0.17467125188226817
6,9,700,0.01486591241886014,0.02,0.019493013981009,0.020004581178562665,-0.0005115671975536654,0.0,0.0,105.63620987503579,0.14418699046916783,-0.07126366493568366,0.753278263079903,0.3652976442201358,0.035622673309687936,0.2936801305048157,0.18392833325298152
6,9,750,0.040120399998839325,0.02,0.005913534281319022,0.020004581178562665,-0.014091046897243643,0.009909864751036366,-0.007441643550349708,104.95026833976564,0.14454643793164526,-0.06487501375019339,0.8228310297802974,0.38778126946240876,0.04640364075384276,0.3363685106682171,0.18434105003680512
6,9,800,0.03161595616049156,0.02,-0.005,0.020004581178562665,-0.025004581178562666,0.19141226199567166,-0.14730176640122694,89.37233691899307,0.152052753587916,-0.05851366515092333,0.8390840183109713,0.3743230292884292,0.03576980469163879,0.3150736024678914,0.17906087943270335
