experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.018354101454283008,0.02,-0.005,0.018150147873211352,-0.023150147873211353,0.7321966505523237,-0.6277266020417853,30.28685394084637,0.2004343149330673,-0.0067212357001214616,0.3356787813062671,0.37465629183268967,0.02216014595425299,0.2847151394835719,0.2577517625976882
14,2,150,0.019848792518273463,0.02,-0.005,0.019858006086667178,-0.02485800608666718,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032788306838579154,0.4111620024981486,0.42491837005216687,0.03956737380358262,0.3208790970362744,0.27105085933393863
14,2,200,0.01992560655186277,0.02,-0.005,0.019828984807885013,-0.024828984807885014,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045414259317136794,0.4024336132482421,0.4270407406150644,0.05680534723549716,0.3337959177252364,0.2487521116257213
14,2,250,9.46772284929602e-08,0.02,-0.005,1.9856428469799147e-07,-0.005000198564284698,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06513324068457482,0.4699937231112474,0.4343953764758099,0.04915675736935833,0.31922818208140474,0.2360341548451406
14,2,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05069401930172747,0.4369810747916116,0.37037056112051386,0.08359821631870658,0.31364203659657924,0.24118100904339781
14,2,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03945579179081655,0.4715373009056415,0.3196208498446147,0.10610321547171674,0.30724799407573616,0.25925021021363187
14,2,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030708938199878317,0.4964103155465458,0.3340769540005789,0.1211477855333691,0.3388475691972006,0.25743871779711325
14,2,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023901152215210022,0.5279568572482025,0.4139425118626511,0.13304052232517113,0.33169854533548593,0.2335795645796055
14,2,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018602566897504332,0.4979904993111944,0.39357709689174286,0.14449523595649913,0.3442919999855745,0.25571910730283043
14,2,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014478611410034077,0.523828715543233,0.3854946754004281,0.15153626889716423,0.3495834136504339,0.2510666314106071
14,2,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011268885069346096,0.5952322904689095,0.3683767138349298,0.1551731529941053,0.3276122832430211,0.2635468480855576
14,2,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0087707147536352,0.5909811283566203,0.36710940830035,0.16142676174748546,0.3398202656279427,0.25025928884024873
14,2,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00682635742722072,0.6587406250542207,0.401575783226652,0.1646056000760136,0.33401201470264213,0.21898178959182585
14,2,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005313039704644679,0.6570271025043871,0.4056451505531071,0.16649792257419857,0.3572592794201001,0.26160737498502573
14,2,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004135205518329881,0.6902924465764105,0.34885527243066905,0.16950060431835487,0.3357518758372577,0.23767631208245496
