experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,0.01383499232043922,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.7321966505523237,-0.6277266020417853,33.74363306343347,0.20043431493306726,-0.013004277066276725,0.11791722668196605,0.4206378232486365,0.03089628977373961,0.1267052091752532,0.40888266286438235
7,7,150,0.01367162166953806,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03154384070677509,0.11570392720665246,0.4331240672666122,0.04032077311737931,0.12258613358734824,0.3649230754907518
7,7,200,0.01722177075102834,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044214716990300634,0.1728991165567862,0.47178626397228024,0.05744456243666701,0.13486971425044955,0.37889525184974937
7,7,250,0.003769613646667441,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05543948227014579,0.18916928463001617,0.48932308288732695,0.07050367349885119,0.13518816540316855,0.3707120847309466
7,7,300,0.0035278041221497563,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04613590847798142,0.18071477340659872,0.5190392750358251,0.08937958555497681,0.13426350646228377,0.39141993962400257
7,7,350,0.0036702594488238222,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916786,-0.039592184822644205,0.17771377985946443,0.5574461200487636,0.10332728552753767,0.1399868874004713,0.3881937614603592
7,7,400,0.004323947893849094,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036293819871693174,0.21340369064912368,0.6140836971775409,0.10991625382350671,0.1398116340995115,0.3782061801018208
7,7,450,0.005006646586588662,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03463059647665038,0.24144320785375278,0.49859361514506506,0.1116353931074632,0.15092879810806567,0.40685937549067097
7,7,500,0.00458847100104588,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03402800390860895,0.22432884795306346,0.4525100496947631,0.11278567746728779,0.14506008848390584,0.39475430788348825
7,7,550,0.004443059936122906,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03328720076947494,0.22502741162042894,0.41961484510031893,0.11370946377537755,0.15109949636915881,0.40769630466162615
7,7,600,0.005909142218492626,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033359326243969784,0.29588278913495236,0.4462013484926801,0.11142702295527548,0.16386235705033256,0.42138871061921773
7,7,650,0.0061462068989194905,0.02,-0.0047756179702589385,0.01999403317932172,-0.024769651149580657,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03512737934934154,0.30970978378240904,0.3603442517162624,0.10870803390926229,0.14461781607785607,0.3846563424707282
7,7,700,0.006191446253096781,0.02,-0.004629029884813951,0.01999403317932172,-0.02462306306413567,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03662569786120965,0.30440760332094624,0.2022800136752437,0.10170877151679084,0.16315919751254074,0.3740432639293976
7,7,750,0.005452834518946169,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03745909941355807,0.27645869898837244,0.24678869471549397,0.09807960101045861,0.16047676673011063,0.3657687370762632
7,7,800,0.005501732536336628,0.02,-0.005,0.01999403317932172,-0.02499403317932172,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036562002348168976,0.27079509099393456,0.26483709593808225,0.09787847282731008,0.14210599277559,0.4316277725464169
