experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,0.011088479684221907,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.9034347506990709,-0.8267729739414877,12.449414169756228,0.25865498961706357,6.76500773211394e-05,0.2780124252901942,0.22636655035939188,0.04759873117206122,0.18702860239145494,0.20387590783898168
9,8,150,-0.008145064856099764,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.9036758743485532,-0.8270974865156315,12.510311361408805,0.2588167076032145,-9.303118890234922e-05,0.2815763981916775,0.16322932802686335,0.031856557822992286,0.18745883740003313,0.20520848637209932
9,8,200,0.01081043474216378,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.9019753130008544,-0.8248131119031658,12.604201438406186,0.25768682295880807,5.164878164549894e-05,0.29564174043671226,0.1348190200874928,0.022065207247482503,0.20397520893719642,0.20704222639044192
9,8,250,0.010890998965710556,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.9022200808696241,-0.8251412959591187,12.57919809462786,0.2578479356213869,5.856547555256452e-05,0.22622002466695051,0.12190867760620858,0.01730698751593735,0.15865501492136133,0.22123081746677709
9,8,300,0.011906504864783111,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.9024642375524629,-0.8254688652157807,12.56115000576431,0.25800914901589206,5.2568054725696646e-05,0.30774948249028883,0.07905882597241819,0.014450323040043758,0.20965211771743036,0.18831408578811754
9,8,350,-0.007806491625031429,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.9027077845755032,-0.8257958208248779,12.838979142441374,0.25817046320530374,-0.0005253672090272061,0.35808860988572233,0.1809442567010144,0.011804808960938466,0.22445455745711915,0.21562959840519333
9,8,400,-0.007125905714528443,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.8838102238707831,-0.8009895250424617,15.577136585060025,0.24696425461785218,-0.002128892046833559,0.5787380639294889,0.08022141701574925,0.01242050079535134,0.24767379016293772,0.22360204364397568
9,8,450,-0.006225593912474138,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.8841003500088676,-0.8013623387019668,16.50380913107816,0.24711866324521783,-0.003482060895114502,0.7067082104973126,0.1174722439786069,0.016776225931477495,0.21471502581255025,0.18466242114948433
9,8,500,0.013676890966341492,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.8439409274114112,-0.7517056905387114,21.882207931955783,0.22940549779008004,-0.006522949868978089,0.7239270315839398,0.13174434867316837,0.019128768198651627,0.21259249257142235,0.20911846280875412
9,8,550,0.015826997456904697,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.7433402831333628,-0.63940617685242,33.38918033247383,0.2025753740250439,-0.012384277464443748,0.7746779125024167,0.060490815572284806,0.027514874587546173,0.24665899882290387,0.23829463547995364
9,8,600,0.016185612467078746,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.6024718730520799,-0.4993595953669179,46.95627283666833,0.18158673149879423,-0.017774071832085948,0.7359209385738404,-0.025858245345469596,0.02929067579257025,0.25003299561397246,0.23089349746760215
9,8,650,-0.008370670440903056,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.5704370772480176,-0.4693965230665653,50.89863227363972,0.17810223932124825,-0.018134988830268945,0.7720170902136326,-0.029468292044850027,0.026555359203654053,0.2383627861322067,0.24600988876825505
9,8,700,-0.007880526972832824,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.5715096968535809,-0.47039052212125776,51.33542256662309,0.17821359358321182,-0.016497981277514288,0.8031823953936922,-0.0938775971408178,0.02672926030817889,0.2534069464290236,0.2309400936700385
9,8,750,-0.008608445989959667,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.5810434076675921,-0.4792530063685335,49.12776340975539,0.17921890520823758,-0.011662657156564884,0.7325618302202425,-0.12880199194014563,0.026477393942774177,0.20854387137028646,0.2329803860881507
9,8,800,-0.008775188476668715,0.02,-0.005,0.005012631670249318,-0.010012631670249319,0.621860241880201,-0.5177866200567662,43.92206628813567,0.18387089568072523,-0.005378944864667749,0.7529172555925875,-0.1437575902010238,0.03090498056076931,0.23170754298241916,0.22088519735663462
