experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.015559173245080462,0.02,-0.005,0.01999889633432679,-0.02499889633432679,0.7321966505523237,-0.6277266020417853,27.39856215294332,0.20043431493306726,-0.0010840801448110079,0.12919653118376825,0.19571354585238968,0.014258792398852497,0.06636129425042704,0.1371136899517132
17,4,150,0.01530874617947003,0.02,-0.005,0.01999889633432679,-0.02499889633432679,0.5595620895019742,-0.4593533451606454,48.65182698178742,0.17699251633530505,-0.01766092615762731,0.1589253377869308,0.1482370116195375,0.024715076569592296,0.07084755594164001,0.1389790919359199
17,4,200,0.016541735226664262,0.02,-0.005,0.01999889633432679,-0.02499889633432679,0.2756417968485185,-0.21482757835467758,81.79388000128002,0.15629235367788347,-0.0442145741150314,0.17254690232731243,0.1275508901349979,0.031394434862477644,0.06821074145422223,0.1556902738161227
17,4,250,0.003640740344160684,0.02,0.013415372918093915,0.01999889633432679,-0.006583523416232875,0.0,0.0,98.46718973118183,0.14418699046916783,-0.0599891586450778,0.1816687898897014,0.12096219605978081,0.028518266532673576,0.0689772686485964,0.1664450319118676
17,4,300,0.003345473414688487,0.02,0.013311564070630943,0.01999889633432679,-0.006687332263695847,0.0,0.0,76.6743983827903,0.14418699046916783,-0.048125177356416464,0.16979016048895007,0.1381079510591056,0.028166109021854287,0.07826119277719962,0.12563493677716744
17,4,350,0.003095259886379657,0.02,0.013202166287919592,0.01999889633432679,-0.006796730046407198,0.0,0.0,64.84939623757303,0.14418699046916783,-0.04608338871664587,0.1565399879336333,0.16157742778160977,0.03150632945507203,0.06711499177626129,0.12994253218927168
17,4,400,0.003283886550307729,0.02,0.013270862742065015,0.01999889633432679,-0.006728033592261776,0.0,0.0,64.2492768381639,0.14418699046916783,-0.07075612516185338,0.16576137034773283,0.1384187068430431,0.1334150213595619,0.06653804520862118,0.14978649617911652
17,4,450,0.003700150485254898,0.02,0.01342456329881414,0.01999889633432679,-0.00657433303551265,0.0,0.0,64.32106401322793,0.14418699046916783,-0.1120543971670203,0.18276990044650818,0.14694951205445994,0.3246579696527088,0.07077835812669267,0.13302097980858535
17,4,500,0.004129882774437234,0.02,0.01362641894890615,0.01999889633432679,-0.006372477385420641,0.0,0.0,64.38797796149426,0.14418699046916783,-0.17676788199011387,0.21003782598780543,0.15258107060798057,0.6290859060256472,0.07201173058890795,0.14357256083492823
17,4,550,0.003972943418745788,0.02,0.013569048934493289,0.01999889633432679,-0.006429847399833502,0.0,0.0,64.34946770546735,0.14418699046916783,-0.2789309358682048,0.19780918839031192,0.15305743302309613,1.1132689628137025,0.06786950105241635,0.1525169605608538
17,4,600,0.0037221634730465044,0.02,0.013440859245298808,0.01999889633432679,-0.006558037089027982,0.0,0.0,64.22848460842509,0.14418699046916783,-0.44756052899226234,0.18365949495752731,0.11877762465131456,1.912011678731119,0.06983833881962064,0.13938775424190694
17,4,650,0.0039007324053007696,0.02,0.013510045310452856,0.01999889633432679,-0.006488851023873934,0.0,0.0,64.21506183278845,0.14418699046916783,-0.7210246786024419,0.19380588921862726,0.12542741161088033,3.2075539952094307,0.06860752350364106,0.14739712035158414
17,4,700,0.004014727992264932,0.02,0.013587218628565711,0.01999889633432679,-0.006411677705761079,0.0,0.0,64.25032301084354,0.14418699046916783,-1.1567406962938573,0.19912161130891498,0.1404100195699399,5.272060774538227,0.06635739674419058,0.13214472441463213
17,4,750,0.004306249700167434,0.02,0.013719551657051632,0.01999889633432679,-0.006279344677275159,0.0,0.0,64.32949100844058,0.1441869904691678,-1.8385904184715514,0.2153910198590426,0.11179322353880905,8.504827955196316,0.0731507428274882,0.13631964677876413
17,4,800,0.004287859685149905,0.02,0.013677584000712173,0.01999889633432679,-0.006321312333614618,0.0,0.0,64.26691874575431,0.1441869904691678,-2.9339180574277584,0.20996687349037954,0.08547433344914239,13.698718999539016,0.06299427246200776,0.14353330781759607
