experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,0.012142652247133618,0.02,-0.005,-0.0035116346666156477,-0.0014883653333843524,0.899493714098686,-0.8214972470813473,12.762059430803667,0.25608124410321564,0.00016407823243374582,0.2821491604850516,0.10523371636482422,0.06996239870300415,0.21008039239478393,0.1983946939837851
9,18,150,0.012061838888122425,0.02,-0.005,-0.003829827018389755,-0.001170172981610245,0.8997446785256188,-0.8218316428691144,12.75480464211596,0.25624135291514577,0.00012909189834054427,0.23832343196955202,0.11224908557871226,0.061565294855054166,0.17685240385177156,0.25069534301970686
9,18,200,-0.012383043412435114,0.02,-0.005,-0.0037767327318476225,-0.0012232672681523776,0.9019753130008544,-0.8248131119031656,12.692375251646201,0.257686822958808,-0.00018670191017000715,0.2448127324137591,-0.037398747190220745,0.0647742234409616,0.20629677908688154,0.2333812153468963
9,18,250,-0.011497960523008863,0.02,-0.005,0.004955321052484395,-0.009955321052484395,0.9022200808696241,-0.8251412959591186,12.553361706542193,0.25784793562138697,2.6050768231509555e-05,0.16854781730261784,-0.17293483979878996,0.07195457499367018,0.15789146086767736,0.18963405708922185
9,18,300,-0.011258336358506047,0.02,-0.005,0.004966642470025766,-0.009966642470025766,0.9024642375524629,-0.8254688652157807,12.541949678373673,0.25800914901589206,-1.7116260364790325e-05,0.19803314149721146,-0.1109137815385113,0.08038269113011422,0.16486117165185116,0.21260940000624515
9,18,350,-0.011447122770064717,0.02,-0.005,0.004984455611212036,-0.009984455611212036,0.9027077845755032,-0.8257958208248779,12.545650045537883,0.25817046320530374,-8.902943953714274e-05,0.18412158331839226,-0.12962877493770977,0.08801080999328106,0.156988486611985,0.19886511315301802
9,18,400,-0.011512844884525216,0.02,-0.005,0.005211706796751704,-0.010211706796751704,0.9029507234610672,-0.826122163935979,12.527300172896911,0.2583318782526415,-0.00010699794246909688,0.24042262871171943,-0.16145791000902893,0.09180239708010905,0.18747859949489828,0.26630968328111393
9,18,450,-0.011386883345816017,0.02,-0.005,0.005140522506731542,-0.010140522506731541,0.9031930557276755,-0.826447895696499,12.494398787925306,0.2584933942209647,-9.29814810885248e-05,0.2375930715717123,-0.26574837950657443,0.09310101230823227,0.1736077910918601,0.2559798502029233
9,18,500,-0.011275908887075931,0.02,-0.005,0.0050987611733528644,-0.010098761173352865,0.9034347828900572,-0.8267730172517036,12.475041037199563,0.2586550111733714,-0.00010519329402334368,0.24999409008133816,-0.24079071628536883,0.09445214507053638,0.17349317200169756,0.23208058547949548
9,18,550,-0.011202870674233246,0.02,-0.005,0.005245022805614476,-0.010245022805614477,0.9036759064591585,-0.8270975297447127,12.456173361640026,0.2588167291729999,-0.00011416051946484281,0.300224896808611,-0.12008000452621613,0.09416450809919169,0.21664316600376873,0.22059326083546213
9,18,600,-0.011312371154701198,0.02,-0.005,0.0051221612379574,-0.010122161237957401,0.9039164279421537,-0.8274214343165052,12.431495314981603,0.25897854828302747,-0.0001111538855129229,0.2721423624782842,-0.12016238942793922,0.09327094977327308,0.19873755650959168,0.21807461587133237
9,18,650,-0.010844324863119047,0.02,-0.005,0.005342882616152955,-0.010342882616152956,0.9041563488424528,-0.8277447321059221,12.391351381412566,0.259140468566671,-7.84230006011459e-05,0.30990481368309675,-0.17687937583087704,0.09297333686874754,0.19242759837743434,0.23625644860793144
9,18,700,-0.010676187306244329,0.02,-0.005,0.00557114719563913,-0.01057114719563913,0.9043956706597123,-0.8280674242496715,12.387611948664654,0.2593024900871869,-0.0001178711332910241,0.4033306856483158,-0.13816767830472945,0.09370504134487768,0.22427352102490555,0.23496157154390895
9,18,750,-0.011725671368322296,0.02,-0.005,0.0054320290429272335,-0.010432029042927234,0.9046343948898441,-0.8283895118823315,12.391335663542375,0.2594646129078714,-0.0001654164724859296,0.2965594345772149,0.022638364515209494,0.0892642508354934,0.20057264276756806,0.2191151125408226
9,18,800,-0.011406361361215691,0.02,-0.005,0.005361776235983369,-0.010361776235983368,0.9048725230250245,-0.828710996136355,12.366593397289549,0.25962683709205975,-0.00015348282528603513,0.2878793075382934,0.07326659864276956,0.08197455758195128,0.1966689827704908,0.2036712027244487
