experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,-0.007281195631604444,0.02,-0.005,0.014828253056718995,-0.019828253056718995,0.9034347506990708,-0.8267729739414876,12.615194119797856,0.2586549896170635,-2.284087540703069e-05,0.08097683980943449,0.25631257592522555,0.02574035583781931,0.13743319129442358,0.28390211526283143
2,16,150,0.01077532307944616,0.02,-0.005,0.011982792902226846,-0.016982792902226845,0.8913944171493278,-0.8108139485660517,14.629993431481559,0.2511672667188063,-0.0017027315642860158,0.07551606078859842,0.26249141418845384,0.020565209785254213,0.12456420895136489,0.3152699419944222
2,16,200,0.01006567444413569,0.02,-0.005,0.01605440393978369,-0.02105440393978369,0.8213838024138822,-0.7252481471654582,25.962752481805236,0.22179199491098808,-0.010926290111293598,0.09579264241941911,0.32061500533973974,0.032004028098142616,0.13314960225770572,0.33399150491635865
2,16,250,0.012480977157452935,0.02,-0.005,0.017005434536078737,-0.022005434536078738,0.7062421175531163,-0.6009823131047823,41.78926910602202,0.19585230850032787,-0.022133070880011478,0.1480080199161511,0.24853794828724185,0.034797922072835906,0.17140147888610743,0.30073576418009584
2,16,300,0.014338816071927961,0.02,-0.005,0.01762620727438104,-0.02262620727438104,0.5168764386103804,-0.4205130454530882,61.27328532765929,0.17294639854022634,-0.032066497881936044,0.1584539370354479,0.2660599416889476,0.04185967537682602,0.15609046031518575,0.3051197549634352
2,16,350,0.015277871603191676,0.02,-0.005,0.018118455167883823,-0.023118455167883824,0.20543961705608502,-0.1584204371917044,88.9862045612365,0.1527194496560388,-0.04638243358753566,0.16422369718976243,0.34433473137305814,0.049027762870360134,0.17812626664781628,0.3518873277340687
2,16,400,-0.01170201271723867,0.02,-0.005,0.010022563682408392,-0.015022563682408393,0.14140998519826006,-0.10805233055555485,85.704869553282,0.1497888956266045,-0.05342254152209266,0.20725402389552483,0.38723977725764336,0.03462167896732567,0.18967125821630682,0.3369402448153966
2,16,450,-0.011042879273928458,0.02,-0.005,0.007677014172898425,-0.012677014172898425,0.24040347751015315,-0.18635075484385144,76.59234681856219,0.1544473052246541,-0.051120071054487196,0.21382365094945552,0.3424251409105923,0.034867667923789196,0.20887431908794946,0.3525899370409003
2,16,500,-0.010967526110852688,0.02,-0.005,0.0076260452679546694,-0.01262604526795467,0.5404394953170686,-0.44184216775336893,52.86608777029491,0.17512187670252907,-0.036414871234774326,0.21240168471324983,0.32056506741048896,0.037100811871451825,0.20545117765198492,0.3533237578578185
2,16,550,-0.00790464647594978,0.02,-0.005,0.00869454723917985,-0.013694547239179851,0.7219631064500381,-0.6171075342932688,36.44849886476167,0.19856398047999338,-0.025289413461476257,0.23645181312905697,0.34407099946123254,0.035710018761545614,0.2108021544911943,0.3592460222271657
2,16,600,-0.006025817318952363,0.02,-0.005,0.014517673536962011,-0.019517673536962012,0.8103384774781162,-0.71260154810557,27.71235210464243,0.21848985125264064,-0.017857520818515993,0.2410056984611946,0.3116829990370542,0.03144511737981597,0.22305354004033173,0.36347631809940734
2,16,650,0.014663205737484215,0.02,-0.005,0.017937163999378402,-0.022937163999378403,0.6880766246811496,-0.5826158611522028,43.81320223359813,0.19293636710782358,-0.02551275844643913,0.24017322877048305,0.23811797048976027,0.032886189417783186,0.21282442413433952,0.36441753325733783
2,16,700,0.016409610058453206,0.02,-0.005,0.018427150345017358,-0.02342715034501736,0.48700089097366595,-0.39383974334799277,64.09364364235894,0.17037149112121497,-0.034567476915365186,0.2139099172428735,0.2584441965599433,0.03844488769209887,0.19898618632540246,0.4010944237879689
2,16,750,0.019326984900176612,0.02,-0.005,0.01954764927719351,-0.024547649277193512,0.15630534071773217,-0.1196832305158253,93.08216547773976,0.15044569057654464,-0.049481067298689695,0.19767241928431886,0.32793442884437146,0.04970074789604068,0.17912255348449704,0.325483588115446
2,16,800,0.021962303776798003,0.02,-0.005,0.02021725438257898,-0.02521725438257898,0.08831622422780276,-0.06699672186177674,93.1060321496243,0.147558768015449,-0.05522371428080495,0.21254256389300513,0.24887684245657427,0.03952890479435608,0.2001113883375594,0.3501056715493378
