experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,0.020026150407238413,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.834290386625842,-0.7402767803028869,27.46238689559876,0.225989963047788,-0.015688763996203798,0.42251785163659356,0.656469341021885,0.03490112932903665,0.26614749514630864,0.3826829749877029
12,13,150,0.023259431269399375,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.7274686966594129,-0.6228081547499883,39.88318179714826,0.19955930320468163,-0.021925987761257128,0.5533193247002832,0.5592820972531787,0.040067471023235456,0.2774871367075162,0.38248651624894753
12,13,200,0.026743865439055537,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.5517863460774822,-0.45221036344371845,57.92170201051628,0.17621984161799625,-0.03203685636681043,0.704091969525656,0.300582976031204,0.04438542269104175,0.31416911691510724,0.40348049358841215
12,13,250,0.025665918587516063,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.2628535617741065,-0.20445394115144,84.11875413698633,0.1556100471448389,-0.046664762465331515,0.6472562860404456,0.1838325559070097,0.04737352445616347,0.2839975291939531,0.3784310459294649
12,13,300,0.0010373641612640148,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.20345063145176404,-0.15684091619591278,89.15321857233161,0.15262402505198921,-0.05516492236212558,0.7338789624474699,0.138167068121164,0.038590921464382685,0.30716392169055284,0.3664108205318921
12,13,350,0.0011618183506905504,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.5180827992537438,-0.42159861972854384,61.158499823339575,0.17305452923326026,-0.027562593161846748,0.7213850615294245,0.12658955334436275,0.04946116210447086,0.29346121079800974,0.3484462562288875
12,13,400,0.0032983579157784353,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.7084371696905769,-0.603220598430201,41.95431371450492,0.19621989446251342,-0.012037304357355108,0.7415271350121397,-0.015216345648283764,0.04672809496986248,0.29323062111847387,0.37000317574885166
12,13,450,-0.000347740594686432,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.823602718711007,-0.7278120369695511,28.780373036281933,0.22248621375857033,-0.002074301021418387,0.5865482127606942,-0.1408690154621921,0.035952816258172954,0.2976482939263854,0.34063335990146854
12,13,500,-0.00017590391195573048,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.8932785745935927,-0.8132809139649044,19.74313959093964,0.25226858595666474,0.003915612550873048,0.5625571665038968,-0.20289332930445125,0.028846066951625438,0.3069254079485683,0.373477996504452
12,13,550,0.001695185957418824,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.9354328901355576,-0.871911980597462,11.816369871348396,0.28603767570800204,0.008892250441101633,0.7236469229259631,-0.3134556772425907,0.046690550416623344,0.35685513658442525,0.35026070835483075
12,13,600,0.006263632691571942,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.9593422411805381,-0.9094564378397136,7.360853557487529,0.3210999354937516,0.0066054494998977736,0.8341693670581216,-0.0046311696949744635,0.04339785571862273,0.2514360083328904,0.40350084503085837
12,13,650,0.0003126765014196134,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.9674530966853415,-0.9233729237110647,5.504038226091817,0.33946785694898396,0.004028764704187475,0.5753040829837803,-0.03591629572560422,0.048067676656602776,0.2584745904773769,0.31685109479736295
12,13,700,0.005845791196412461,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.9668784949914265,-0.922360532715848,5.596594038225133,0.3379858833840306,0.0016918250152599202,0.7586261732416333,0.09021148402291639,0.032573086574792035,0.24272702634792342,0.3624809978299464
12,13,750,0.004342816333036604,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.9662937489497234,-0.9213347660892377,5.512528277393125,0.3365103794909542,0.0009992432820987904,0.6834182021677083,-0.09563904819676304,0.03226521823061747,0.2923837611675428,0.39047291969491577
12,13,800,0.02068614567411143,0.02,-0.005,0.020000050815374048,-0.02500005081537405,0.9670436974264525,-0.9226511500012757,5.530476287329602,0.3384086510517381,0.0003298168991981197,0.6786789813032318,-0.05548332979031407,0.04043155191512607,0.24746115091912196,0.35543034037033305
