experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.014767171193799831,0.02,-0.005,0.004826164116097991,-0.00982616411609799,0.9034347506990709,-0.8267729739414877,12.483550473136408,0.2586549896170636,0.00022544545654712956,0.4521821307970451,0.2151096471170076,0.10988765253070473,0.2819314248296423,0.03988250387815708
16,4,150,-0.009297270417342905,0.02,-0.005,0.0067142548037831505,-0.011714254803783151,0.9055832827772947,-0.8296717547484231,12.299808696097955,0.2601140751037807,0.00012488301603184892,0.46637170592397176,0.19041451158243722,0.0483286045051141,0.27896690104158167,0.05138620864858936
16,4,200,0.01711201231948589,0.02,-0.005,0.009436452260277024,-0.014436452260277025,0.9019753130008544,-0.8248131119031658,12.688358436194594,0.25768682295880807,1.768609388500108e-06,0.5213239095290386,0.20689005167608454,0.06841060533899496,0.2446267637941732,0.03984943455280887
16,4,250,0.025849305444758375,0.02,-0.005,0.021356284758293802,-0.026356284758293803,0.8570161198731746,-0.7674773259924483,17.973461039458577,0.23447919129942713,-0.0022434497754784378,0.6260414907615488,0.18730536250206628,0.08508244916802216,0.2942384534678293,0.04749170714131204
16,4,300,0.028391918540686418,0.02,-0.005,0.025892941970084047,-0.030892941970084048,0.7648441607327117,-0.6623110687844663,32.60595765072379,0.20705567362660324,-0.01519352568310054,0.6904911060405874,0.17486512303565943,0.09410665222758641,0.2828266277752901,0.043119961095083766
16,4,350,0.03156379256949345,0.02,-0.005,0.02881170441115565,-0.03381170441115565,0.6132552236486122,-0.5095798087123927,51.85562172785404,0.1828394739139958,-0.029521351061740385,0.704065700998257,0.18761780399986436,0.11020605996068751,0.2890863844033496,0.04727685419595306
16,4,400,0.0348773573683452,0.02,-0.005,0.03112193303654574,-0.03612193303654574,0.36394723388061206,-0.2877706617245801,75.30908352717177,0.1614554802368454,-0.04271550433477959,0.732100670572699,0.18815473458009635,0.11982129951685806,0.29630330297222357,0.053300863624483205
16,4,450,0.03513661337062234,0.02,0.024955084334214783,0.04339817648823671,-0.01844309215402193,0.0,0.0,105.3274122814758,0.14418699046916783,-0.0724697678633933,0.7925081028131005,0.18754096029449807,0.13661689163672272,0.27418952521804896,0.053086972239260864
16,4,500,-0.010108838676520267,0.02,-0.005,0.011369125458405557,-0.01636912545840556,0.09286319042535661,-0.07048887406662185,93.63202807324288,0.14774332872544882,-0.06227860042768565,0.8181705734553186,0.2165346341630449,0.2003578952598151,0.28464177268054774,0.04546192848520315
16,4,550,-0.013126219315289091,0.02,-0.005,0.014491813513296483,-0.019491813513296482,0.03917225117217094,-0.029525445575525056,97.78729538242123,0.14563464210945234,-0.07502826358878291,0.8798380791664407,0.221999841190483,0.15842034071956423,0.28524475455459986,0.045973365946900956
16,4,600,0.03904249054226064,0.02,-0.005,0.017143685392350443,-0.022143685392350444,0.041571440269682965,-0.03134347133607218,100.00387490724144,0.14572569676519517,-0.062155968992909094,0.9335874774211066,0.23123645592466652,0.17766744096106546,0.29241651787125156,0.05434240807240676
16,4,650,-0.011741074600515652,0.02,-0.005,0.008626260726360385,-0.013626260726360386,0.08145254610198231,-0.061733526399103456,93.86841288296456,0.14728234073538934,-0.06788636513158562,0.8432795791767466,0.233938036195155,0.2162278427593304,0.2897894659340694,0.050774163667239136
16,4,700,0.050496885581413235,0.02,-0.0009549862235543882,0.019203859116519874,-0.020158845340074262,0.007431418721932573,-0.0055787575763496244,101.250153315957,0.1444561201192287,-0.06829620726892062,0.8327101626809756,0.23051558962319313,0.11177884980547033,0.31801200107060007,0.048945889769341944
16,4,750,-0.012357713517201224,0.02,-0.005,0.013962221845460414,-0.018962221845460415,0.04873312267668951,-0.036777139478328724,96.35638500568675,0.14599920245359255,-0.06500330069011113,0.8827001256634803,0.23443982647636602,0.23534165415240557,0.2700185865986322,0.05012483271041618
16,4,800,0.025045422681452732,0.02,0.021650620374818352,0.026449034885311848,-0.0047984145104934955,0.0,0.0,97.4455451306388,0.14418699046916783,-0.06570511350571491,0.9517487128656557,0.22945905449115309,0.46168086892927485,0.2793277700686046,0.051895465448408694
