experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,4,100,0.019468017292580003,0.02,-0.005,0.02833216238959746,-0.03333216238959746,0.7321966505523237,-0.6277266020417853,29.819869572342906,0.20043431493306726,-0.005754470822863455,0.2765926269369609,0.2018182553921713,0.01575103416970229,0.20715117806407124,0.11911268965410007
10,4,150,0.019974731086586487,0.02,-0.005,0.02833216238959746,-0.03333216238959746,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03303449859622747,0.2906843504152487,0.2046190372860288,0.03431818933033358,0.24182476497606703,0.13773086869577933
10,4,200,0.021595909885991065,0.02,-0.0023709912593566917,0.02833216238959746,-0.03070315364895415,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045742305663329624,0.29890417697348276,0.190356879735214,0.05506656443729728,0.2531176126541136,0.1213636340859438
10,4,250,0.009356023591880236,0.02,0.004486566834880801,0.02833216238959746,-0.02384559555471666,0.0,0.0,91.10629717952743,0.14418699046916783,-0.06055110914302313,0.32135635643326627,0.19549399743575263,0.03651911763985375,0.2457837071199326,0.11511483378779225
10,4,300,0.009442557014403679,0.02,0.004628186540952983,0.02833216238959746,-0.023703975848644476,0.0,0.0,90.27260656330833,0.14418699046916783,-0.060050149011282875,0.3279155377843214,0.1696886336397024,0.037846525853965904,0.2325024726927205,0.11364916532600361
10,4,350,0.011357685571714241,0.02,0.007234944733104376,0.02833216238959746,-0.021097217656493084,0.0,0.0,86.6174587359927,0.1441869904691678,-0.05765977501124451,0.40484655462814123,0.19088819282010305,0.039702407820657266,0.24660223401236894,0.11584374108906556
10,4,400,0.014416304718103531,0.02,0.011845166441005084,0.02833216238959746,-0.016486995948592376,0.0,0.0,82.24283516084206,0.1441869904691678,-0.05480754683792263,0.4952185353910273,0.2088964198717481,0.04114612283068418,0.26097326996754777,0.11844456285012706
10,4,450,0.01683042922233501,0.02,0.015312963854943629,0.02833216238959746,-0.01301919853465383,0.0,0.0,78.05766270885393,0.14418699046916783,-0.05201647121282156,0.5871048346113675,0.22093677649294002,0.04255125738762566,0.2725634481043471,0.12296495574150273
10,4,500,0.019530450482803604,0.02,0.019338034720757236,0.02833216238959746,-0.008994127668840224,0.0,0.0,74.34962918830526,0.14418699046916783,-0.04956482660297134,0.6775164411773931,0.2526890763475525,0.0452053447156159,0.2709883417969112,0.1237496424386501
10,4,550,0.02052616236860747,0.02,0.020310987315470097,0.02833216238959746,-0.008021175074127362,0.0,0.0,72.97757547542557,0.14418699046916783,-0.04865170251926243,0.6961271095774101,0.2710513328558559,0.04654584771366225,0.2677918105919818,0.10503706009025994
10,4,600,0.019918995917876797,0.02,0.020003775696770587,0.02833216238959746,-0.008328386692826872,0.0,0.0,72.25172573669552,0.14418699046916783,-0.04816742538525641,0.6927832699654338,0.275355022926294,0.04755276017393069,0.26615962821438754,0.10350536018058658
10,4,650,0.024194355833464833,0.02,0.02624665887613009,0.02833216238959746,-0.0020855035134673683,0.0,0.0,71.63471202667984,0.14418699046916783,-0.04775636422114242,0.8274211307803799,0.2778267678148522,0.05106367192346885,0.28547369781335036,0.12080415320288757
10,4,700,0.027830539406984368,0.02,0.031891519224482856,0.02833216238959746,0.0035593568348853966,0.0,0.0,69.10349556752846,0.14418699046916783,-0.045097223855782985,0.9778487816474324,0.23810556326854274,0.05380594752710852,0.26194541596031545,0.11642679218559607
10,4,750,0.02851381458068313,0.02,0.03230475293272739,0.02833216238959746,0.003972590543129928,0.0,0.0,68.66117170209395,0.14418699046916783,-0.04420277520316297,0.9926423655338235,0.22535368935286504,0.05610205628067682,0.27047581481477917,0.10716681139895551
10,4,800,0.030916966731698768,0.02,0.036694435629417654,0.02833216238959746,0.008362273239820195,0.0,0.0,68.30849866784182,0.14418699046916783,-0.04332186024755747,1.0797156273341941,0.21868359464449255,0.06624671534217305,0.2836702192922995,0.1249617654927158
