experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,-0.008578312306945805,0.02,-0.005,0.00231978509561023,-0.00731978509561023,0.8974632840804777,-0.8187994328367068,13.017645361271201,0.25480399110000346,0.0002806240350831701,0.2977288772887143,0.1957691469030243,0.09438274005242968,0.2508688607263654,0.04755985374720694
16,10,150,-0.009399503937514535,0.02,-0.005,-1.332545639994608e-06,-0.004998667454360005,0.8977193184958335,-0.8191388825393566,13.063362073700624,0.2549633013393494,9.489916029576088e-05,0.1969582779558661,0.19215880039493202,0.06014666412412807,0.20510553679864726,0.05182335246653498
16,10,200,-0.009185207543259825,0.02,-0.005,0.0005876664502186661,-0.005587666450218666,0.8979747135926657,-0.8194776963383643,13.06430216689603,0.25512271118369856,1.0843902810660736e-05,0.3878809631550599,0.1983139245757913,0.0423164253346444,0.25103247481955787,0.0504740268213845
16,10,250,0.009345332649148498,0.02,-0.005,-0.0002634336516126857,-0.004736566348387314,0.8961735006838661,-0.8170926496484228,13.099090641349957,0.25400895297050113,0.0002604128792472988,0.30986089203106304,0.2161289416706635,0.03550134043071345,0.26096462464963044,0.049582777421574825
16,10,300,-0.009040067625870368,0.02,-0.005,0.000619858552179935,-0.005619858552179935,0.8964327556913282,-0.8174352967309418,13.128310260765183,0.25416776613084074,0.00013989604663850144,0.39733761011255975,0.22468193745192455,0.028551320044566703,0.2683173001720597,0.04820731427153114
16,10,350,0.009573350669603123,0.02,-0.005,-0.0004862198300002124,-0.004513780169999788,0.8987370789158973,-0.8204903342149974,12.904050965603563,0.25560153896971716,0.00013811496035900198,0.4159674877130652,0.19757489416401747,0.02156836628372295,0.26510678423969125,0.05663278961158571
16,10,400,-0.008238670230509572,0.02,-0.005,0.00249307028979923,-0.007493070289799231,0.8969493252416638,-0.8181186664182273,13.057796501508083,0.25448569039624996,0.00015937540690819086,0.46219361102837087,0.2109181929006001,0.050134569364072075,0.2628461867997991,0.04988544319260792
16,10,450,0.009548752624659056,0.02,-0.005,0.0005870669430816125,-0.005587066943081613,0.8951300095389454,-0.8157156643302723,13.27605282809447,0.2533747131472823,6.740042196459442e-05,0.45002905098904533,0.21392378797072886,0.027373830278953817,0.32138964177405305,0.04746123485917479
16,10,500,0.016171941548451644,0.02,-0.005,0.013869448358278594,-0.018869448358278595,0.8587923824189417,-0.76964714762225,17.484819229711334,0.23521312163821703,-0.0016328283255026838,0.3557185820759133,0.2201389958434219,0.08756798667621968,0.2766590544307321,0.05149706465619102
16,10,550,0.016236849108497677,0.02,-0.005,0.016324300127823748,-0.02132430012782375,0.76776545863943,-0.6654622657600879,31.257658928098124,0.20770376713055552,-0.013015596735926647,0.3047462214204223,0.23939298090417382,0.09726720176493496,0.23422571064544878,0.04820199278806828
16,10,600,0.016304006917500002,0.02,-0.005,0.016658009913618977,-0.021658009913618978,0.6180596831470873,-0.5141562412830621,51.37172289892411,0.18341176963153993,-0.028317156123219982,0.38376819167112397,0.24729691259426245,0.1083710231944961,0.25422714976995675,0.05168944378901755
16,10,650,0.01823989117032818,0.02,-0.005,0.01754149554064216,-0.02254149554064216,0.3718488008585647,-0.2944169409752617,74.60632505832456,0.16196084309933673,-0.039879177123241204,0.37391612333223245,0.23656905384211346,0.11825415428965706,0.25477464268878464,0.049748264598948475
16,10,700,0.01007929574907283,0.02,0.017047328004445195,0.02132902774962164,-0.004281699745176445,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06272544441859794,0.45650581794031087,0.22095748794467057,0.127517581506397,0.2639801052574689,0.06029637500301927
16,10,750,-0.014610817864470018,0.02,-0.005,-0.0019038407553712295,-0.0030961592446287706,0.06757009054447974,-0.051118134071007626,88.6807096490892,0.1467310509579877,-0.06951795181549185,0.48911684506762854,0.21235471590409735,0.0736393940702512,0.2801695111389776,0.05350635107867445
16,10,800,0.016941322067819623,0.02,-0.005,0.0050977729389256096,-0.010097772938925609,0.08831622422780368,-0.06699672186177741,90.9039242801958,0.1475587680154491,-0.06072835378452095,0.559203993666347,0.20911104987790954,0.18026249691137547,0.2940867481923753,0.0530544154213241
