experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,1,100,0.012555380434064779,0.02,-0.005,0.014318404972997911,-0.019318404972997912,0.9034347506990708,-0.8267729739414876,12.455371675316727,0.2586549896170636,6.832452813526322e-05,0.3215498285465442,0.15913622763876245,0.026253288837838267,0.25200395494205924,0.20410451408631727
4,1,150,0.015535197459513305,0.02,-0.005,0.01858628640889766,-0.02358628640889766,0.8823486628652594,-0.799114934696987,16.094171410668896,0.24619365747684974,-0.00306989465019776,0.3340487862431305,0.22546431543461057,0.019561917826688414,0.2796206356912482,0.1699989753663761
4,1,200,0.013990267675667325,0.02,-0.005,0.018298667043117167,-0.023298667043117168,0.8065068670657226,-0.7082578579105192,28.427744444657566,0.21740007421968138,-0.013248878993913844,0.30288220192377524,0.20398470978614386,0.02719365108774006,0.29024201750145534,0.17157441351489897
4,1,250,0.016238597386325323,0.02,-0.005,0.01880719336569084,-0.02380719336569084,0.6817750362680187,-0.576307589901845,44.80001789756636,0.19197404496566792,-0.0243006875284615,0.2703160474388723,0.21376908696047334,0.035680236412615994,0.2916946999763468,0.16033806902025743
4,1,300,0.01616954483624024,0.02,-0.005,0.01884627485428738,-0.02384627485428738,0.4766370981412683,-0.38467834269989176,65.06234382017573,0.16952171738101396,-0.0344211345115661,0.23054818163028534,0.24465284926939732,0.04810851206281129,0.25642119384479034,0.13727621937521392
4,1,350,0.021460373937502584,0.02,0.007255027672151693,0.02022311473703022,-0.012968087064878526,0.13926071723057315,-0.10637827603558336,94.48899313061902,0.14969530213809748,-0.053227579417787704,0.2521678845139659,0.25200717815836476,0.05141954937853998,0.2728037987176733,0.1563115132125544
4,1,400,0.01902012333274745,0.02,-0.005,0.013393160822018423,-0.018393160822018424,0.17507688118107548,-0.1344142336667753,90.71093357950896,0.15129434948947246,-0.05953489790054942,0.2567710617238003,0.2551802168448104,0.033310448366812476,0.28237569511390803,0.15642922045290603
4,1,450,-0.0121559404701651,0.02,0.005748906615265392,0.017023009535785425,-0.011274102920520033,0.16051321542029973,-0.12297818158357565,91.47499623276177,0.15063386213586744,-0.06098364121604643,0.24809761284945475,0.2950462378008031,0.03380625046336252,0.2736846349866167,0.1573992276103146
4,1,500,-0.012484514493798612,0.02,0.0066680757554407055,0.01721253560243499,-0.010544459846994283,0.16260941585115357,-0.12462113888850845,91.13240788216561,0.1507280424370741,-0.06095392465541101,0.2835854544003648,0.2736525160067695,0.034574778004941124,0.2908417823046026,0.16942255275032983
4,1,550,-0.01182971280134962,0.02,0.007704936818332175,0.0174695494125825,-0.009764612594250325,0.16470038206471257,-0.12626101838095216,89.36392321816567,0.1508222816223126,-0.05982041153264297,0.3274743311174044,0.305965638211583,0.03472838453561136,0.31692946632575913,0.1585453297851875
4,1,600,-0.009593112463951878,0.02,0.00985659549190876,0.0181149735417711,-0.00825837804986234,0.16678612713082974,-0.1278978258266863,86.80523445002514,0.15091657972839884,-0.05814628629975602,0.4513271279730297,0.32424428721197396,0.03559485226595406,0.36519218485874455,0.16096708154292041
4,1,650,-0.010765562972368426,0.02,0.009927067043216109,0.018054314480286576,-0.008127247437070467,0.16886666408672227,-0.12953156698068946,84.54632909960323,0.15101093679217167,-0.056686973583731246,0.4307979931961859,0.2989590071759491,0.035297720131631134,0.374929393115774,0.17598550165485854
4,1,700,-0.009879252022673857,0.02,0.008740166363192081,0.01796892598797375,-0.00922875962478167,0.17094200593705364,-0.13116224758715933,83.30547951185751,0.15110535285049298,-0.05576830155464195,0.42768545087409937,0.3367144372196194,0.03512717543038347,0.37164911637610987,0.1731165850250071
4,1,750,-0.01024958086850125,0.02,0.009518558845923453,0.018123046597311485,-0.008604487751388033,0.17301216565401398,-0.13278987337953174,83.09230775071495,0.15119982794024783,-0.05578656483814084,0.43429886992516237,0.32852836894625836,0.035698504409508766,0.3669158140292989,0.16507561520267097
4,1,800,-0.011210999880125905,0.02,0.010651540426858341,0.018285276607840985,-0.007633736180982644,0.1750771561774021,-0.1344144500805029,82.10414009973319,0.15129436209834415,-0.05509801781354087,0.4461688573812022,0.3299670604363232,0.036515221042991694,0.3514317077703766,0.16575439801512784
