experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.01719080923305459,0.02,-0.005,0.01840266420693614,-0.023402664206936142,0.7321966505523237,-0.6277266020417853,26.842671178476937,0.20043431493306726,-3.977257118626131e-05,0.21150755438299598,0.13258095179750976,0.026288989294468018,0.0742349219364741,0.13288142668754313
17,3,150,0.014891080791741593,0.02,-0.005,0.016972831738167733,-0.021972831738167733,0.5595620895019742,-0.4593533451606454,39.21804912492401,0.17699251633530508,-0.000474951122736794,0.19782317450970624,0.12573945280295382,0.01722720362048706,0.06825892723203612,0.14734435069024038
17,3,200,0.016142606456120714,0.02,-0.005,0.017652118124948414,-0.022652118124948415,0.2756417968485185,-0.21482757835467758,65.56170399024407,0.15629235367788347,-0.01647605362749843,0.17288001652368792,0.11827284396952847,0.022533760596316142,0.07220450193242271,0.15256460564331528
17,3,250,0.0014865988909872501,0.02,0.012550431836378717,0.008886782076018012,0.0036636497603607047,0.0,0.0,84.09304008188235,0.14418699046916783,-0.027959516239109382,0.1644888208549241,0.1316908106326728,0.02589050477505001,0.06512331284702493,0.1354687064897602
17,3,300,0.001331922199640146,0.02,0.012479555832420663,0.008781636157312148,0.003697919675108515,0.0,0.0,73.79825376759564,0.14418699046916783,-0.022236545524247028,0.15553740294386287,0.12849906216251322,0.024323119884641246,0.07251187348141473,0.13817499012758303
17,3,350,0.0014560437841537976,0.02,0.012537187878932654,0.008867133570981659,0.0036700543079509953,0.0,0.0,67.04416921829743,0.14418699046916783,-0.01966496322281829,0.16063171623370148,0.12432180872145074,0.024082867759425645,0.06712220956247958,0.13304731237083878
17,3,400,0.0014474464348297289,0.02,0.012549402887246597,0.008885255531161233,0.003664147356085364,0.0,0.0,66.17878023177998,0.1441869904691678,-0.030301838237876844,0.1659205888503355,0.08954552703099905,0.08167079275594594,0.0645210713906136,0.14182051598884673
17,3,450,0.0014844109922742394,0.02,0.012549317690858208,0.008885129134241195,0.0036641885566170134,0.0,0.0,66.20390069026156,0.14418699046916786,-0.05150524532148643,0.1661736755569543,0.11742394960928161,0.2086303085913459,0.06569519570091759,0.15010035904176655
17,3,500,0.0016998421597644506,0.02,0.012637609072333467,0.009016126328236307,0.0036214827440971594,0.0,0.0,66.53915028684949,0.1441869904691678,-0.08874681155996551,0.18478511173100376,0.08439728093224076,0.42678217078417474,0.06700640483904824,0.15160304627034574
17,3,550,0.001647826826394289,0.02,0.012630238680542805,0.009005190283340167,0.0036250483972026376,0.0,0.0,66.74262259249558,0.14418699046916783,-0.15202097684505828,0.18264906743212866,0.1273467805508922,0.7938119578087802,0.06427566287451017,0.13657561174086616
17,3,600,0.0016151754215016142,0.02,0.012598851230931407,0.008958619529088978,0.0036402317018424286,0.0,0.0,67.00820404724892,0.14418699046916783,-0.2621408252675389,0.17801366355017573,0.10983155064964847,1.4258031813080076,0.07389339118751415,0.14006501693338141
17,3,650,0.0017298718636985443,0.02,0.012657455103489701,0.009045574079302114,0.0036118810241875868,0.0,0.0,67.37713273722332,0.14418699046916783,-0.450990306043728,0.19407531333956868,0.10861356005895995,2.501133907139485,0.06875279831740533,0.1369158408620528
17,3,700,0.0018063149647569447,0.02,0.012682426980826111,0.009082628845126528,0.003599798135699583,0.0,0.0,67.70881148437327,0.1441869904691678,-0.7737892129899511,0.19654133142717428,0.14035832029959192,4.331259886539748,0.06129670166863559,0.14783188360076377
17,3,750,0.0020341749549216545,0.02,0.012775915475069288,0.009221364837885559,0.0035545506371837295,0.0,0.0,68.22540537024187,0.14418699046916783,-1.320041986297861,0.21966622541082073,0.12333406550885088,7.417599182801043,0.06458753933821666,0.13816393851592085
17,3,800,0.0019206534256713604,0.02,0.012723606114751318,0.009143735901733526,0.0035798702130177915,0.0,0.0,68.72543575146376,0.14418699046916783,-2.2535741884684724,0.21061541611453186,0.11244546765397621,12.679638111262133,0.07075331476508599,0.13959553045120512
