experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.013226140389573548,0.02,-0.005,0.016259326994721733,-0.021259326994721734,0.8911225499061631,-0.8104588741873993,13.67076677642562,0.25101032837839954,-5.203537142894074e-06,0.32775797650853006,0.19431361600846483,0.11510990929521793,0.31243807705384163,0.3236321636607811
8,5,150,-0.0012888265863304018,0.02,-0.005,0.016761251994409917,-0.021761251994409918,0.8846783923134721,-0.8021058226351117,14.63870126981674,0.24742774956083396,-0.000653753934891667,0.46097415124596064,0.06054913484122624,0.09337162537780813,0.313041394635791,0.3079656195590192
8,5,200,0.014233349018195885,0.02,-0.005,0.017353157731152008,-0.02235315773115201,0.8650060419288601,-0.7772920355959532,16.74281968096437,0.23787428415138187,-0.0011746161010195756,0.3607956803310905,0.16480988560190046,0.1097537985219465,0.32801715577780544,0.3017399522465717
8,5,250,-0.002411922532280996,0.02,-0.005,0.01826400307720841,-0.02326400307720841,0.8069900198634493,-0.7088043892207302,22.864044484460383,0.2175359985343213,-0.003177389207661009,0.3796617041685484,0.14451211593999155,0.09637929899736433,0.32550148591149947,0.264040218006012
8,5,300,0.01828386996238914,0.02,-0.005,0.019429399584558298,-0.0244293995845583,0.6888553943432014,-0.5833976580879837,35.40400501436069,0.19305697997206578,-0.009419513498307492,0.4406202945894774,0.11534790525947292,0.10926391389288041,0.3667910552097847,0.32054267224845523
8,5,350,0.0230931558059335,0.02,-0.005,0.020848674669660904,-0.025848674669660905,0.4882816803417627,-0.3949751344353275,53.3143550891292,0.1704779977059371,-0.016937204881482124,0.5425779922127314,0.1619612352466662,0.12193461300410262,0.34435220548182854,0.3228953626956053
8,5,400,0.02587827499484917,0.02,-0.005,0.021747453243138024,-0.026747453243138024,0.1584117676695828,-0.12133214068955356,84.87238658422208,0.15053974068189976,-0.03827344949120244,0.4952142232373942,0.21983964959755434,0.14952340653608032,0.3329725186261101,0.32400579530346135
8,5,450,0.008549582633346894,0.02,0.0019551639221626615,0.016877813633360786,-0.014922649711198124,0.0,0.0,99.06385004647998,0.14418699046916783,-0.0607466826777183,0.5066764788666074,0.20988487528926508,0.04464438760700686,0.33343808697267185,0.29742977655682395
8,5,500,0.009034584769073895,0.02,0.0022982192424483294,0.016764566129781274,-0.014466346887332945,0.0,0.0,97.96215749099753,0.14418699046916783,-0.06260097034881215,0.5480582371331595,0.18743745320961266,0.03843050398811314,0.34352567265527256,0.31454226326898954
8,5,550,-0.00938496520836944,0.02,-0.005,0.014341765471405364,-0.019341765471405363,0.09512831312413232,-0.07223016152640926,87.71379308565997,0.1478357017882074,-0.06450881633902623,0.5935235625308253,0.2117221745139675,0.20190707862632062,0.34022935037871577,0.32015744928825557
8,5,600,0.029077555734880994,0.02,-0.005,0.016309197451747758,-0.02130919745174776,0.09738777980632188,-0.0739681869682034,93.60238177847665,0.1479281326050642,-0.057223004024466326,0.6278933025763297,0.09835553849574069,0.13430709926914164,0.3612119808375453,0.3198846698313531
8,5,650,-0.007909228806512876,0.02,-0.005,0.01748777552451569,-0.02248777552451569,0.08145254610198208,-0.061733526399103233,94.19944294134041,0.14728234073538932,-0.06076972233937064,0.6766125722725832,0.08644718585348352,0.15241362810068299,0.3833654187899817,0.3146913507305893
8,5,700,-0.006067142845360117,0.02,0.011429046540192278,0.019846451895425877,-0.008417405355233599,0.06523598264436554,-0.049337222442449424,97.83108648613666,0.14663936812079187,-0.05621545960405677,0.7344856118767588,0.09764284401560946,0.11412839913315788,0.36000607494778375,0.3057114828760195
8,5,750,-0.005908753115526748,0.02,-0.00330442865406122,0.01817045994835779,-0.02147488860241901,0.08603404914755765,-0.06524561200587131,96.76127702006366,0.14746656799087043,-0.055685580681150024,0.7612823417799267,0.07837582617450965,0.08107485582110971,0.34428546275144084,0.3085547740390555
8,5,800,0.031325013254476605,0.02,-0.005,0.016314167200721458,-0.02131416720072146,0.10636936830249885,-0.08088779060103346,96.72216484167043,0.1482984341360007,-0.05889369710904751,0.7991862784380797,0.02670503930537016,0.13081070234360812,0.36278205102769373,0.2840322028702301
